Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXT-201004,20081111,9.70000,9.70000,9.43001,9.60001,2200,9.60001
AXT-201004,20081117,10.00000,10.05001,10.00000,10.05001,500,10.05001
AXT-201004,20081119,9.70000,9.70000,9.70000,9.70000,1000,9.70000
AXT-201004,20081120,9.45000,9.45000,9.45000,9.45000,3300,9.45000
AXT-201004,20081121,9.50000,9.50000,8.09001,8.34001,18600,8.34001
AXT-201004,20081124,8.60001,9.05001,8.60001,9.05001,16100,9.05001
AXT-201004,20081125,8.99000,9.03000,8.99000,9.03000,7600,9.03000
AXT-201004,20081126,9.18001,9.27001,9.18001,9.27001,1100,9.27001
AXT-201004,20081201,9.01001,9.01001,8.85001,8.85001,8300,8.85001
AXT-201004,20081202,8.80001,8.90000,8.80001,8.90000,300,8.90000
AXT-201004,20081205,8.52001,9.08000,8.52001,9.08000,26200,9.08000
AXT-201004,20081208,9.30001,9.35001,9.30001,9.35001,200,9.35001
AXT-201004,20081209,9.49000,9.49000,9.39001,9.39001,3400,9.39001
AXT-201004,20081212,9.55001,10.00000,9.55001,10.00000,400,10.00000
AXT-201004,20081215,9.50000,9.50000,9.08000,9.20000,13700,9.20000
AXT-201004,20081216,9.25000,9.40000,9.25000,9.40000,2200,9.40000
AXT-201004,20081217,9.43001,9.43001,9.43001,9.43001,1800,9.43001
AXT-201004,20081218,9.58000,9.58000,9.30001,9.31001,44500,9.31001
AXT-201004,20081219,9.34001,9.34001,9.26001,9.26001,26000,9.26001
AXT-201004,20081222,9.45000,9.45000,9.16000,9.16000,5800,9.16000
AXT-201004,20081223,9.24000,9.24000,9.15000,9.15000,5100,9.15000
AXT-201004,20081230,9.31001,9.31001,9.31001,9.31001,9100,9.31001
AXT-201004,20081231,9.42001,9.42001,9.42001,9.42001,100,9.42001
AXT-201004,20090102,9.57000,9.75000,9.57000,9.75000,4300,9.75000
AXT-201004,20090105,9.71001,9.71001,9.40000,9.71001,5800,9.71001
AXT-201004,20090106,9.89001,10.00000,9.89001,10.00000,2800,10.00000
AXT-201004,20090107,9.60001,9.66000,9.60001,9.66000,11100,9.66000
AXT-201004,20090109,9.57000,9.57000,9.57000,9.57000,1300,9.57000
AXT-201004,20090112,9.49000,9.49000,9.21001,9.21001,7000,9.21001
AXT-201004,20090113,9.17001,9.22001,8.65000,9.22001,6900,9.22001
AXT-201004,20090114,9.07000,9.07000,9.07000,9.07000,3000,9.07000
AXT-201004,20090116,9.02001,9.12000,8.87000,9.12000,5900,9.12000
AXT-201004,20090120,8.95000,8.95000,8.95000,8.95000,200,8.95000
AXT-201004,20090121,8.66000,8.66000,8.66000,8.66000,1000,8.66000
AXT-201004,20090122,8.80001,8.81001,8.80001,8.81001,2000,8.81001
AXT-201004,20090123,8.80001,8.96001,8.72001,8.96001,6800,8.96001
AXT-201004,20090126,9.06001,9.06001,8.95000,8.95000,5100,8.95000
AXT-201004,20090127,9.03000,9.06001,9.03000,9.06001,8900,9.06001
AXT-201004,20090128,9.15000,9.34001,9.15000,9.34001,4000,9.34001
AXT-201004,20090129,9.08000,9.09001,9.00000,9.09001,2500,9.09001
AXT-201004,20090202,8.88001,8.88001,8.80001,8.80001,1300,8.80001
AXT-201004,20090203,8.84001,8.95000,8.84001,8.95000,6600,8.95000
AXT-201004,20090204,9.05001,9.12000,9.05001,9.07000,11700,9.07000
AXT-201004,20090206,9.19000,9.19000,9.19000,9.19000,300,9.19000
AXT-201004,20090210,9.00000,9.00000,9.00000,9.00000,1000,9.00000
AXT-201004,20090211,9.03000,9.03000,9.03000,9.03000,2000,9.03000
AXT-201004,20090213,8.96001,8.96001,8.96001,8.96001,2000,8.96001
AXT-201004,20090217,8.58000,8.67001,8.58000,8.65000,5700,8.65000
