Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTSI-198802,19851210,3.25000,3.25000,3.25000,3.25000,463800,3.25000
CTSI-198802,19851211,3.12500,3.12500,3.12500,3.12500,201500,3.12500
CTSI-198802,19851212,3.00000,3.00000,3.00000,3.00000,58200,3.00000
CTSI-198802,19851213,3.00000,3.00000,3.00000,3.00000,91700,3.00000
CTSI-198802,19851216,3.25000,3.25000,3.25000,3.25000,146550,3.25000
CTSI-198802,19851217,3.25000,3.25000,3.25000,3.25000,28300,3.25000
CTSI-198802,19851218,3.25000,3.25000,3.25000,3.25000,11000,3.25000
CTSI-198802,19851219,3.25000,3.25000,3.25000,3.25000,6500,3.25000
CTSI-198802,19851220,3.25000,3.25000,3.25000,3.25000,16800,3.25000
CTSI-198802,19851223,3.25000,3.25000,3.25000,3.25000,66000,3.25000
CTSI-198802,19851224,3.12500,3.12500,3.12500,3.12500,16800,3.12500
CTSI-198802,19851226,3.12500,3.12500,3.12500,3.12500,32600,3.12500
CTSI-198802,19851227,3.00000,3.00000,3.00000,3.00000,13000,3.00000
CTSI-198802,19851230,3.00000,3.00000,3.00000,3.00000,31000,3.00000
CTSI-198802,19851231,3.00000,3.00000,3.00000,3.00000,14400,3.00000
CTSI-198802,19860102,3.25000,3.25000,3.25000,3.25000,18000,3.25000
CTSI-198802,19860103,3.37500,3.37500,3.37500,3.37500,25000,3.37500
CTSI-198802,19860106,3.50000,3.50000,3.50000,3.50000,24400,3.50000
CTSI-198802,19860107,3.50000,3.50000,3.50000,3.50000,24400,3.50000
CTSI-198802,19860108,3.50000,3.50000,3.50000,3.50000,19700,3.50000
CTSI-198802,19860109,3.62500,3.62500,3.62500,3.62500,56300,3.62500
CTSI-198802,19860110,3.62500,3.62500,3.62500,3.62500,9700,3.62500
CTSI-198802,19860113,3.75000,3.75000,3.75000,3.75000,17950,3.75000
CTSI-198802,19860114,3.75000,3.75000,3.75000,3.75000,42400,3.75000
CTSI-198802,19860115,3.75000,3.75000,3.75000,3.75000,19800,3.75000
CTSI-198802,19860116,3.87500,3.87500,3.87500,3.87500,23400,3.87500
CTSI-198802,19860117,3.87500,3.87500,3.87500,3.87500,6900,3.87500
CTSI-198802,19860120,3.75000,3.75000,3.75000,3.75000,53000,3.75000
CTSI-198802,19860121,4.00000,4.00000,4.00000,4.00000,73250,4.00000
CTSI-198802,19860122,4.00000,4.00000,4.00000,4.00000,71450,4.00000
CTSI-198802,19860123,4.00000,4.00000,4.00000,4.00000,19450,4.00000
CTSI-198802,19860124,4.00000,4.00000,4.00000,4.00000,22300,4.00000
CTSI-198802,19860127,3.75000,3.75000,3.75000,3.75000,28400,3.75000
CTSI-198802,19860128,4.00000,4.00000,4.00000,4.00000,3200,4.00000
CTSI-198802,19860129,4.00000,4.00000,4.00000,4.00000,35850,4.00000
CTSI-198802,19860130,4.00000,4.00000,4.00000,4.00000,12800,4.00000
CTSI-198802,19860131,4.12500,4.12500,4.12500,4.12500,37400,4.12500
CTSI-198802,19860203,4.12500,4.12500,4.12500,4.12500,12400,4.12500
CTSI-198802,19860204,4.25000,4.25000,4.25000,4.25000,14200,4.25000
CTSI-198802,19860205,4.50000,4.50000,4.50000,4.50000,72900,4.50000
CTSI-198802,19860206,4.75000,4.75000,4.75000,4.75000,120300,4.75000
CTSI-198802,19860207,4.75000,4.75000,4.75000,4.75000,56200,4.75000
CTSI-198802,19860210,4.75000,4.75000,4.75000,4.75000,52900,4.75000
CTSI-198802,19860211,4.75000,4.75000,4.75000,4.75000,55400,4.75000
CTSI-198802,19860212,4.62500,4.62500,4.62500,4.62500,36100,4.62500
CTSI-198802,19860213,4.62500,4.62500,4.62500,4.62500,10500,4.62500
CTSI-198802,19860214,4.75000,4.75000,4.75000,4.75000,17600,4.75000
CTSI-198802,19860218,5.00000,5.00000,5.00000,5.00000,121800,5.00000
CTSI-198802,19860219,5.25000,5.25000,5.25000,5.25000,71200,5.25000
CTSI-198802,19860220,5.37500,5.37500,5.37500,5.37500,56500,5.37500
CTSI-198802,19860221,5.37500,5.37500,5.37500,5.37500,54100,5.37500
CTSI-198802,19860224,5.37500,5.37500,5.37500,5.37500,48200,5.37500
CTSI-198802,19860225,5.25000,5.25000,5.25000,5.25000,48900,5.25000
CTSI-198802,19860226,5.25000,5.25000,5.25000,5.25000,111100,5.25000
CTSI-198802,19860227,5.25000,5.25000,5.25000,5.25000,56000,5.25000
CTSI-198802,19860228,5.25000,5.25000,5.25000,5.25000,25500,5.25000
CTSI-198802,19860303,5.00000,5.00000,5.00000,5.00000,12500,5.00000
CTSI-198802,19860304,5.00000,5.00000,5.00000,5.00000,26800,5.00000
CTSI-198802,19860305,5.25000,5.25000,5.25000,5.25000,46650,5.25000
CTSI-198802,19860306,5.25000,5.25000,5.25000,5.25000,41000,5.25000
CTSI-198802,19860307,5.75000,5.75000,5.75000,5.75000,196700,5.75000
CTSI-198802,19860310,6.00000,6.00000,6.00000,6.00000,170830,6.00000
CTSI-198802,19860311,5.75000,5.75000,5.75000,5.75000,33440,5.75000
CTSI-198802,19860312,5.75000,5.75000,5.75000,5.75000,37300,5.75000
CTSI-198802,19860313,5.50000,5.50000,5.50000,5.50000,50750,5.50000
CTSI-198802,19860314,5.50000,5.50000,5.50000,5.50000,19500,5.50000
CTSI-198802,19860317,5.50000,5.50000,5.50000,5.50000,7400,5.50000
CTSI-198802,19860318,5.50000,5.50000,5.50000,5.50000,17050,5.50000
CTSI-198802,19860319,5.75000,5.75000,5.75000,5.75000,46550,5.75000
CTSI-198802,19860320,6.00000,6.00000,6.00000,6.00000,23400,6.00000
CTSI-198802,19860321,5.62500,5.62500,5.62500,5.62500,53600,5.62500
CTSI-198802,19860324,5.50000,5.50000,5.50000,5.50000,14776,5.50000
CTSI-198802,19860325,5.50000,5.50000,5.50000,5.50000,13800,5.50000
CTSI-198802,19860326,5.50000,5.50000,5.50000,5.50000,29000,5.50000
CTSI-198802,19860327,5.25000,5.25000,5.25000,5.25000,18300,5.25000
CTSI-198802,19860331,5.25000,5.25000,5.25000,5.25000,56900,5.25000
CTSI-198802,19860401,5.00000,5.00000,5.00000,5.00000,28800,5.00000
CTSI-198802,19860402,5.25000,5.25000,5.25000,5.25000,31550,5.25000
CTSI-198802,19860403,5.25000,5.25000,5.25000,5.25000,15400,5.25000
CTSI-198802,19860404,5.25000,5.25000,5.25000,5.25000,15250,5.25000
CTSI-198802,19860407,5.25000,5.25000,5.25000,5.25000,13126,5.25000
CTSI-198802,19860408,5.50000,5.50000,5.50000,5.50000,29400,5.50000
CTSI-198802,19860409,5.50000,5.50000,5.50000,5.50000,10000,5.50000
CTSI-198802,19860410,5.25000,5.25000,5.25000,5.25000,46000,5.25000
CTSI-198802,19860411,5.12500,5.12500,5.12500,5.12500,25000,5.12500
CTSI-198802,19860414,5.00000,5.00000,5.00000,5.00000,28200,5.00000
CTSI-198802,19860415,5.00000,5.00000,5.00000,5.00000,50000,5.00000
CTSI-198802,19860416,5.00000,5.00000,5.00000,5.00000,10600,5.00000
