Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMCS-199706,19951220,15.75000,16.50000,15.00000,15.87500,2381650,15.87500
AMCS-199706,19951221,15.87500,16.25000,15.50000,15.75000,351140,15.75000
AMCS-199706,19951222,15.75000,16.25000,15.25000,15.50000,200376,15.50000
AMCS-199706,19951226,15.37500,15.50000,15.25000,15.25000,81000,15.25000
AMCS-199706,19951227,15.12500,15.75000,15.12500,15.75000,151276,15.75000
AMCS-199706,19951228,16.37500,17.00000,15.75000,16.37500,77200,16.37500
AMCS-199706,19951229,18.25000,20.00000,16.37500,19.00000,128750,19.00000
AMCS-199706,19960102,18.12500,19.25000,17.00000,18.25000,154270,18.25000
AMCS-199706,19960103,18.50000,18.50000,18.00000,18.00000,244850,18.00000
AMCS-199706,19960104,18.25000,18.25000,17.75000,17.75000,65002,17.75000
AMCS-199706,19960105,18.00000,18.00000,17.50000,17.50000,43500,17.50000
AMCS-199706,19960108,18.00000,18.00000,17.50000,17.50000,7126,17.50000
AMCS-199706,19960109,17.00000,17.50000,16.37500,16.75000,110950,16.75000
AMCS-199706,19960110,16.50000,17.00000,16.00000,16.75000,103168,16.75000
AMCS-199706,19960111,17.50000,18.62500,16.25000,18.25000,109100,18.25000
AMCS-199706,19960112,18.62500,18.62500,18.25000,18.25000,45450,18.25000
AMCS-199706,19960115,19.00000,19.00000,18.25000,18.25000,60416,18.25000
AMCS-199706,19960116,18.37500,18.37500,18.00000,18.00000,71050,18.00000
AMCS-199706,19960117,18.25000,18.50000,18.00000,18.12500,25150,18.12500
AMCS-199706,19960118,18.50000,19.00000,18.00000,18.50000,41000,18.50000
AMCS-199706,19960119,18.75000,20.00000,18.25000,19.87500,92332,19.87500
AMCS-199706,19960122,19.87500,20.50000,19.87500,20.00000,127976,20.00000
AMCS-199706,19960123,20.50000,21.25000,20.00000,20.50000,53824,20.50000
AMCS-199706,19960124,20.50000,21.87500,20.50000,21.62500,92886,21.62500
AMCS-199706,19960125,21.62500,21.87500,21.12500,21.12500,89620,21.12500
AMCS-199706,19960126,21.12500,21.37500,20.75000,21.12500,27860,21.12500
AMCS-199706,19960129,20.50000,21.12500,20.50000,20.75000,4404,20.75000
AMCS-199706,19960130,21.12500,21.12500,20.75000,20.75000,25876,20.75000
AMCS-199706,19960131,21.12500,21.12500,19.25000,20.00000,39000,20.00000
AMCS-199706,19960201,20.00000,20.25000,19.25000,19.75000,27306,19.75000
AMCS-199706,19960202,20.25000,21.00000,20.00000,20.87500,64526,20.87500
AMCS-199706,19960205,20.25000,20.75000,20.25000,20.25000,33600,20.25000
AMCS-199706,19960206,20.75000,20.75000,20.00000,20.00000,18250,20.00000
AMCS-199706,19960207,20.50000,20.50000,19.25000,19.62500,91646,19.62500
AMCS-199706,19960208,19.62500,19.62500,18.87500,19.62500,14450,19.62500
AMCS-199706,19960209,19.50000,20.00000,19.50000,20.00000,9656,20.00000
AMCS-199706,19960212,20.25000,20.25000,19.50000,20.25000,1498,20.25000
AMCS-199706,19960213,19.50000,21.00000,19.50000,20.25000,24200,20.25000
AMCS-199706,19960214,20.25000,22.00000,20.25000,22.00000,13300,22.00000
AMCS-199706,19960215,22.25000,23.00000,21.00000,21.00000,47062,21.00000
AMCS-199706,19960216,21.75000,21.75000,21.25000,21.50000,18100,21.50000
AMCS-199706,19960220,21.00000,21.75000,19.62500,19.75000,32316,19.75000
AMCS-199706,19960221,19.62500,20.50000,19.62500,20.50000,15400,20.50000
AMCS-199706,19960222,21.00000,21.00000,20.25000,20.25000,257476,20.25000
AMCS-199706,19960223,21.00000,21.50000,20.87500,21.50000,36350,21.50000
AMCS-199706,19960226,22.00000,22.00000,21.75000,21.75000,4800,21.75000
AMCS-199706,19960227,21.75000,22.50000,21.75000,22.50000,76370,22.50000
AMCS-199706,19960228,21.75000,21.75000,21.75000,21.75000,8250,21.75000
AMCS-199706,19960229,21.75000,22.50000,21.75000,22.50000,33550,22.50000
AMCS-199706,19960301,22.00000,23.25000,22.00000,22.50000,30950,22.50000
AMCS-199706,19960304,23.25000,23.25000,22.50000,22.87500,1526,22.87500
AMCS-199706,19960305,22.50000,23.25000,22.50000,22.50000,4800,22.50000
AMCS-199706,19960306,23.25000,23.25000,22.50000,22.87500,17750,22.87500
AMCS-199706,19960307,22.75000,22.75000,22.75000,22.75000,1500,22.75000
AMCS-199706,19960308,22.50000,22.50000,21.75000,21.87500,42628,21.87500
AMCS-199706,19960311,21.75000,22.50000,21.75000,21.75000,13100,21.75000
AMCS-199706,19960312,21.75000,21.75000,21.75000,21.75000,300,21.75000
AMCS-199706,19960313,22.50000,22.50000,21.75000,22.50000,12050,22.50000
AMCS-199706,19960314,21.75000,22.50000,21.75000,21.75000,17400,21.75000
AMCS-199706,19960315,22.00000,22.00000,21.25000,21.25000,400,21.25000
AMCS-199706,19960318,21.50000,21.62500,21.37500,21.37500,12500,21.37500
AMCS-199706,19960319,21.25000,22.00000,21.25000,21.50000,1200,21.50000
AMCS-199706,19960320,21.37500,21.75000,21.25000,21.50000,80500,21.50000
AMCS-199706,19960321,21.12500,21.75000,21.00000,21.00000,5040,21.00000
AMCS-199706,19960322,21.00000,21.25000,21.00000,21.00000,53700,21.00000
AMCS-199706,19960325,21.00000,21.75000,21.00000,21.12500,20400,21.12500
AMCS-199706,19960326,21.00000,21.00000,20.12500,20.25000,4400,20.25000
AMCS-199706,19960327,19.75000,20.12500,19.25000,19.25000,65500,19.25000
AMCS-199706,19960328,18.75000,19.25000,18.50000,18.50000,82200,18.50000
AMCS-199706,19960329,18.62500,18.62500,18.50000,18.50000,14900,18.50000
AMCS-199706,19960401,18.37500,18.75000,18.37500,18.37500,21112,18.37500
AMCS-199706,19960402,18.25000,18.75000,17.75000,17.75000,31900,17.75000
AMCS-199706,19960403,18.25000,18.25000,17.75000,18.12500,190250,18.12500
AMCS-199706,19960404,19.00000,20.75000,19.00000,20.50000,297350,20.50000
AMCS-199706,19960408,19.25000,19.25000,18.50000,19.25000,40300,19.25000
AMCS-199706,19960409,19.37500,19.75000,19.00000,19.25000,66400,19.25000
AMCS-199706,19960410,19.00000,19.12500,18.75000,18.75000,38230,18.75000
AMCS-199706,19960411,18.75000,19.00000,18.37500,18.37500,11400,18.37500
AMCS-199706,19960412,18.50000,19.37500,18.25000,19.12500,70700,19.12500
AMCS-199706,19960415,19.37500,19.37500,18.75000,19.37500,1900,19.37500
AMCS-199706,19960416,19.37500,20.00000,18.75000,19.50000,85170,19.50000
AMCS-199706,19960417,19.50000,19.75000,19.50000,19.50000,13400,19.50000
AMCS-199706,19960418,20.00000,20.00000,19.50000,19.75000,57700,19.75000
AMCS-199706,19960419,20.00000,20.00000,19.50000,20.00000,55000,20.00000
AMCS-199706,19960422,20.00000,20.00000,19.50000,19.62500,12050,19.62500
AMCS-199706,19960423,20.00000,20.00000,19.50000,20.00000,158156,20.00000
AMCS-199706,19960424,20.25000,21.00000,19.62500,20.50000,9400,20.50000
AMCS-199706,19960425,21.00000,21.00000,20.25000,21.00000,11276,21.00000
AMCS-199706,19960426,20.25000,21.00000,20.25000,20.75000,7850,20.75000
AMCS-199706,19960429,21.00000,21.00000,20.25000,20.25000,12300,20.25000
AMCS-199706,19960430,20.25000,21.00000,20.25000,21.00000,20200,21.00000
AMCS-199706,19960501,21.00000,22.25000,20.87500,22.25000,40726,22.25000
AMCS-199706,19960502,22.50000,23.00000,21.50000,22.25000,22816,22.25000
AMCS-199706,19960503,22.25000,22.25000,21.50000,22.25000,30350,22.25000
AMCS-199706,19960506,21.75000,22.25000,21.00000,21.00000,33198,21.00000
AMCS-199706,19960507,20.75000,20.75000,19.75000,19.75000,16900,19.75000
AMCS-199706,19960508,19.50000,19.75000,18.50000,19.25000,68700,19.25000
AMCS-199706,19960509,19.50000,21.75000,19.50000,21.37500,83700,21.37500
AMCS-199706,19960510,21.25000,22.50000,21.25000,22.50000,17300,22.50000
AMCS-199706,19960513,22.00000,23.25000,22.00000,23.12500,12800,23.12500
AMCS-199706,19960514,23.25000,23.25000,22.50000,22.50000,30550,22.50000
AMCS-199706,19960515,23.25000,23.87500,22.50000,23.25000,77170,23.25000
AMCS-199706,19960516,23.87500,25.00000,23.25000,25.00000,26850,25.00000
AMCS-199706,19960517,24.50000,25.00000,24.00000,24.75000,17800,24.75000
AMCS-199706,19960520,25.00000,26.75000,24.75000,26.75000,27406,26.75000
AMCS-199706,19960521,26.75000,27.00000,26.00000,26.00000,24528,26.00000
AMCS-199706,19960522,26.75000,27.25000,26.00000,27.25000,25326,27.25000
AMCS-199706,19960523,26.50000,27.87500,26.50000,27.00000,10200,27.00000
AMCS-199706,19960524,26.75000,26.75000,26.00000,26.00000,7276,26.00000
AMCS-199706,19960528,26.00000,26.00000,25.50000,26.00000,8500,26.00000
AMCS-199706,19960529,24.50000,25.00000,23.50000,23.50000,725676,23.50000
AMCS-199706,19960530,23.50000,24.00000,21.25000,23.00000,442246,23.00000
AMCS-199706,19960531,23.12500,23.75000,22.25000,22.50000,134550,22.50000
AMCS-199706,19960603,22.37500,22.50000,22.00000,22.00000,85150,22.00000
AMCS-199706,19960604,22.25000,24.75000,22.25000,24.00000,390156,24.00000
AMCS-199706,19960605,24.00000,25.50000,23.75000,24.75000,233216,24.75000
AMCS-199706,19960606,25.25000,27.50000,25.25000,27.00000,436272,27.00000
AMCS-199706,19960607,25.87500,26.25000,25.00000,25.00000,135100,25.00000
AMCS-199706,19960610,25.25000,25.50000,25.00000,25.00000,97750,25.00000
AMCS-199706,19960611,25.00000,25.37500,24.25000,24.75000,28520,24.75000
AMCS-199706,19960612,24.75000,24.75000,23.50000,24.00000,34860,24.00000
AMCS-199706,19960613,23.25000,24.00000,23.25000,23.50000,44250,23.50000
AMCS-199706,19960614,23.25000,23.50000,23.25000,23.25000,38700,23.25000
AMCS-199706,19960617,23.25000,23.75000,23.00000,23.37500,68600,23.37500
AMCS-199706,19960618,23.50000,24.75000,23.00000,24.00000,50576,24.00000
AMCS-199706,19960619,24.75000,24.75000,24.00000,24.00000,66576,24.00000
AMCS-199706,19960620,24.00000,24.00000,22.75000,23.00000,62300,23.00000
AMCS-199706,19960621,22.75000,23.25000,22.75000,23.25000,52220,23.25000
AMCS-199706,19960624,23.00000,23.50000,23.00000,23.00000,19700,23.00000
AMCS-199706,19960625,23.25000,24.50000,23.00000,24.50000,39300,24.50000
AMCS-199706,19960626,24.50000,24.50000,23.75000,23.75000,3200,23.75000
AMCS-199706,19960627,24.25000,26.75000,23.75000,25.25000,75100,25.25000
AMCS-199706,19960628,26.00000,26.25000,25.50000,25.75000,99136,25.75000
AMCS-199706,19960701,25.75000,26.00000,24.75000,25.25000,22900,25.25000
AMCS-199706,19960702,25.75000,26.37500,25.75000,26.37500,16900,26.37500
AMCS-199706,19960703,26.75000,28.25000,26.25000,27.00000,87334,27.00000
AMCS-199706,19960705,26.00000,26.00000,25.25000,25.25000,18300,25.25000
AMCS-199706,19960708,24.75000,24.87500,24.25000,24.37500,30400,24.37500
AMCS-199706,19960709,24.62500,24.75000,24.62500,24.62500,6200,24.62500
AMCS-199706,19960710,24.50000,25.12500,24.50000,24.75000,26500,24.75000
AMCS-199706,19960711,25.00000,25.00000,24.25000,24.25000,23526,24.25000
AMCS-199706,19960712,24.50000,24.50000,22.75000,23.00000,22750,23.00000
AMCS-199706,19960715,22.75000,22.87500,21.50000,21.50000,36100,21.50000
AMCS-199706,19960716,21.50000,21.50000,19.50000,20.12500,22200,20.12500
AMCS-199706,19960717,20.50000,21.00000,20.50000,21.00000,17432,21.00000
AMCS-199706,19960718,21.00000,23.50000,20.87500,22.75000,29800,22.75000
AMCS-199706,19960719,23.00000,23.00000,21.75000,22.50000,12550,22.50000
AMCS-199706,19960722,22.50000,22.50000,21.75000,22.00000,20200,22.00000
AMCS-199706,19960723,22.50000,22.50000,21.50000,21.50000,27700,21.50000
AMCS-199706,19960724,21.00000,21.50000,20.75000,20.75000,3030,20.75000
AMCS-199706,19960725,21.75000,25.00000,21.50000,24.50000,41200,24.50000
AMCS-199706,19960726,25.00000,28.00000,24.87500,27.00000,134372,27.00000
AMCS-199706,19960729,26.25000,26.50000,25.00000,25.00000,33014,25.00000
AMCS-199706,19960730,25.25000,25.75000,23.50000,24.00000,22500,24.00000
AMCS-199706,19960731,24.00000,24.00000,23.00000,23.00000,5500,23.00000
AMCS-199706,19960801,23.50000,23.50000,23.00000,23.50000,254600,23.50000
AMCS-199706,19960802,24.50000,27.50000,24.50000,26.75000,325276,26.75000
AMCS-199706,19960805,26.75000,27.00000,26.50000,26.50000,7880,26.50000
AMCS-199706,19960806,26.25000,26.75000,25.00000,25.00000,18926,25.00000
AMCS-199706,19960807,25.25000,25.25000,24.50000,24.50000,52200,24.50000
AMCS-199706,19960808,24.75000,24.75000,24.00000,24.00000,2800,24.00000
AMCS-199706,19960809,24.75000,25.00000,24.00000,24.50000,24100,24.50000
AMCS-199706,19960812,24.50000,25.00000,24.25000,25.00000,82700,25.00000
AMCS-199706,19960813,24.25000,24.25000,24.25000,24.25000,350,24.25000
AMCS-199706,19960814,24.25000,24.25000,24.25000,24.25000,600,24.25000
AMCS-199706,19960815,24.00000,24.00000,24.00000,24.00000,400,24.00000
AMCS-199706,19960816,24.00000,24.37500,23.75000,23.75000,43400,23.75000
AMCS-199706,19960819,23.50000,23.50000,22.37500,22.50000,17950,22.50000
AMCS-199706,19960820,22.50000,22.62500,22.50000,22.50000,13700,22.50000
