Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAER-200003,19891019,8.12500,8.12500,8.12500,8.12500,2305900,16.25000
CAER-200003,19891020,8.25000,8.25000,8.25000,8.25000,962874,16.50000
CAER-200003,19891023,8.37500,8.37500,8.37500,8.37500,357430,16.75000
CAER-200003,19891024,8.50000,8.50000,8.50000,8.50000,458550,17.00000
CAER-200003,19891025,9.25000,9.25000,9.25000,9.25000,342500,18.50000
CAER-200003,19891026,9.62500,9.62500,9.62500,9.62500,274182,19.25000
CAER-200003,19891027,9.25000,9.25000,9.25000,9.25000,254076,18.50000
CAER-200003,19891030,9.06250,9.06250,9.06250,9.06250,123500,18.12500
CAER-200003,19891031,9.25000,9.25000,9.25000,9.25000,97700,18.50000
CAER-200003,19891101,9.81250,9.81250,9.81250,9.81250,100974,19.62500
CAER-200003,19891102,9.62500,9.62500,9.62500,9.62500,187100,19.25000
CAER-200003,19891103,9.37500,9.37500,9.37500,9.37500,174200,18.75000
CAER-200003,19891106,8.87500,8.87500,8.87500,8.87500,189800,17.75000
CAER-200003,19891107,8.87500,8.87500,8.87500,8.87500,92500,17.75000
CAER-200003,19891108,8.93750,8.93750,8.93750,8.93750,96600,17.87500
CAER-200003,19891109,8.87500,8.87500,8.87500,8.87500,15110,17.75000
CAER-200003,19891110,8.75000,8.75000,8.75000,8.75000,44732,17.50000
CAER-200003,19891113,8.68750,8.68750,8.68750,8.68750,47240,17.37500
CAER-200003,19891114,8.68750,8.68750,8.68750,8.68750,43040,17.37500
CAER-200003,19891115,8.75000,8.75000,8.75000,8.75000,16530,17.50000
CAER-200003,19891116,8.62500,8.62500,8.62500,8.62500,39810,17.25000
CAER-200003,19891117,8.62500,8.62500,8.62500,8.62500,24200,17.25000
CAER-200003,19891120,8.75000,8.75000,8.75000,8.75000,75680,17.50000
CAER-200003,19891121,8.81250,8.81250,8.68750,8.68750,65266,17.37500
CAER-200003,19891122,8.75000,8.87500,8.75000,8.87500,130600,17.75000
CAER-200003,19891124,8.81250,8.93750,8.81250,8.93750,84400,17.87500
CAER-200003,19891127,8.81250,8.93750,8.81250,8.93750,9300,17.87500
CAER-200003,19891128,8.87500,8.87500,8.75000,8.75000,53600,17.50000
CAER-200003,19891129,8.87500,8.87500,8.75000,8.75000,54200,17.50000
