Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASPXQ-200401,19930512,15.50000,15.50000,13.75000,14.37500,4094500,14.37500
ASPXQ-200401,19930513,14.25000,14.50000,13.25000,13.25000,1051600,13.25000
ASPXQ-200401,19930514,13.50000,14.00000,13.00000,14.00000,781000,14.00000
ASPXQ-200401,19930517,14.00000,14.00000,13.50000,13.50000,354600,13.50000
ASPXQ-200401,19930518,14.00000,14.25000,13.50000,14.25000,592400,14.25000
ASPXQ-200401,19930519,14.00000,14.25000,13.50000,14.12500,341800,14.12500
ASPXQ-200401,19930520,14.25000,14.25000,13.75000,13.75000,215800,13.75000
ASPXQ-200401,19930521,14.25000,14.25000,13.50000,13.75000,137000,13.75000
ASPXQ-200401,19930524,13.50000,14.00000,13.50000,13.62500,93100,13.62500
ASPXQ-200401,19930525,13.50000,14.00000,13.50000,13.62500,130800,13.62500
ASPXQ-200401,19930526,13.50000,14.00000,13.50000,13.75000,55500,13.75000
ASPXQ-200401,19930527,13.75000,14.25000,13.75000,14.00000,84500,14.00000
ASPXQ-200401,19930528,13.75000,13.87500,12.75000,13.25000,207100,13.25000
ASPXQ-200401,19930601,13.00000,13.25000,12.50000,12.50000,378500,12.50000
ASPXQ-200401,19930602,13.00000,13.00000,12.50000,12.75000,82200,12.75000
ASPXQ-200401,19930603,12.50000,13.00000,12.50000,13.00000,44300,13.00000
ASPXQ-200401,19930604,13.00000,13.50000,12.75000,13.50000,72300,13.50000
ASPXQ-200401,19930607,13.50000,13.50000,12.75000,13.25000,40600,13.25000
ASPXQ-200401,19930608,13.00000,13.25000,12.75000,13.00000,265100,13.00000
ASPXQ-200401,19930609,13.25000,13.75000,12.75000,13.25000,221900,13.25000
ASPXQ-200401,19930610,13.75000,13.75000,12.50000,12.50000,128000,12.50000
ASPXQ-200401,19930611,13.00000,13.00000,12.50000,13.00000,96200,13.00000
ASPXQ-200401,19930614,12.50000,13.00000,12.50000,12.75000,32800,12.75000
ASPXQ-200401,19930615,12.75000,13.25000,12.75000,12.87500,196000,12.87500
ASPXQ-200401,19930616,13.00000,13.00000,12.75000,13.00000,37600,13.00000
ASPXQ-200401,19930617,13.00000,13.00000,12.50000,12.62500,24800,12.62500
ASPXQ-200401,19930618,13.00000,13.00000,11.25000,11.50000,55000,11.50000
ASPXQ-200401,19930621,12.00000,12.00000,11.25000,11.37500,43000,11.37500
ASPXQ-200401,19930622,11.50000,11.50000,10.50000,10.50000,192700,10.50000
ASPXQ-200401,19930623,10.50000,11.00000,10.25000,10.75000,34200,10.75000
ASPXQ-200401,19930624,11.00000,11.00000,10.00000,10.25000,317300,10.25000
ASPXQ-200401,19930625,10.50000,10.50000,10.00000,10.37500,140100,10.37500
ASPXQ-200401,19930628,10.50000,10.75000,10.25000,10.75000,189500,10.75000
ASPXQ-200401,19930629,11.50000,11.75000,11.00000,11.75000,198900,11.75000
ASPXQ-200401,19930630,12.00000,12.25000,11.75000,11.75000,481400,11.75000
ASPXQ-200401,19930701,11.87500,12.50000,11.87500,12.50000,211100,12.50000
ASPXQ-200401,19930702,12.50000,12.75000,12.25000,12.75000,192600,12.75000
ASPXQ-200401,19930706,12.75000,12.75000,12.00000,12.25000,105300,12.25000
ASPXQ-200401,19930707,12.00000,12.75000,12.00000,12.25000,65600,12.25000
ASPXQ-200401,19930708,12.25000,12.75000,11.75000,11.75000,122000,11.75000
ASPXQ-200401,19930709,11.75000,12.25000,11.75000,12.00000,30200,12.00000
ASPXQ-200401,19930712,12.25000,12.25000,11.75000,12.25000,31000,12.25000
ASPXQ-200401,19930713,12.25000,12.50000,11.75000,12.50000,59700,12.50000
ASPXQ-200401,19930714,12.50000,13.25000,12.00000,12.75000,92900,12.75000
ASPXQ-200401,19930715,13.25000,14.25000,13.12500,13.25000,227100,13.25000
ASPXQ-200401,19930716,13.37500,13.62500,13.00000,13.00000,40200,13.00000
ASPXQ-200401,19930719,13.00000,13.75000,13.00000,13.50000,54000,13.50000
ASPXQ-200401,19930720,13.75000,13.75000,13.25000,13.25000,19200,13.25000
ASPXQ-200401,19930721,13.75000,13.75000,13.00000,13.00000,29200,13.00000
ASPXQ-200401,19930722,13.50000,13.50000,13.00000,13.00000,18900,13.00000
ASPXQ-200401,19930723,13.50000,13.50000,13.00000,13.25000,29300,13.25000
ASPXQ-200401,19930726,13.00000,13.50000,13.00000,13.25000,72100,13.25000
ASPXQ-200401,19930727,13.12500,13.75000,13.00000,13.25000,161600,13.25000
ASPXQ-200401,19930728,13.25000,13.75000,13.25000,13.37500,80400,13.37500
ASPXQ-200401,19930729,13.50000,13.50000,13.25000,13.25000,208600,13.25000
ASPXQ-200401,19930730,13.50000,13.50000,12.50000,12.50000,208000,12.50000
ASPXQ-200401,19930802,12.50000,12.75000,12.25000,12.75000,40200,12.75000
ASPXQ-200401,19930803,12.50000,13.00000,12.50000,12.50000,21900,12.50000
ASPXQ-200401,19930804,13.00000,13.00000,12.50000,12.75000,90900,12.75000
ASPXQ-200401,19930805,12.50000,13.00000,12.50000,12.50000,71600,12.50000
ASPXQ-200401,19930806,12.50000,13.00000,12.25000,12.50000,44600,12.50000
ASPXQ-200401,19930809,12.75000,12.75000,12.12500,12.25000,279400,12.25000
ASPXQ-200401,19930810,12.25000,12.25000,11.75000,12.00000,224700,12.00000
ASPXQ-200401,19930811,12.00000,12.50000,12.00000,12.25000,67900,12.25000
ASPXQ-200401,19930812,12.25000,12.50000,12.00000,12.37500,304600,12.37500
ASPXQ-200401,19930813,12.00000,12.50000,12.00000,12.25000,195100,12.25000
ASPXQ-200401,19930816,12.75000,12.75000,12.00000,12.00000,40900,12.00000
ASPXQ-200401,19930817,12.75000,12.75000,12.00000,12.00000,4700,12.00000
ASPXQ-200401,19930818,12.75000,12.75000,12.00000,12.00000,34500,12.00000
ASPXQ-200401,19930819,12.00000,12.50000,12.00000,12.00000,54000,12.00000
ASPXQ-200401,19930820,12.00000,12.50000,12.00000,12.00000,16700,12.00000
ASPXQ-200401,19930823,12.00000,12.25000,11.50000,11.62500,64700,11.62500
ASPXQ-200401,19930824,11.50000,12.00000,10.75000,10.75000,117000,10.75000
ASPXQ-200401,19930825,10.75000,12.62500,10.75000,12.50000,204300,12.50000
ASPXQ-200401,19930826,12.00000,12.50000,12.00000,12.37500,56400,12.37500
ASPXQ-200401,19930827,12.50000,12.50000,12.00000,12.12500,50300,12.12500
ASPXQ-200401,19930830,12.25000,12.25000,12.00000,12.00000,10000,12.00000
ASPXQ-200401,19930831,12.00000,12.25000,11.50000,11.75000,55500,11.75000
ASPXQ-200401,19930901,12.00000,12.00000,10.25000,10.50000,221800,10.50000
ASPXQ-200401,19930902,10.75000,11.25000,10.75000,10.75000,323200,10.75000
ASPXQ-200401,19930903,10.87500,11.50000,10.75000,10.75000,338800,10.75000
ASPXQ-200401,19930907,11.50000,11.50000,11.00000,11.00000,43400,11.00000
ASPXQ-200401,19930908,10.50000,11.25000,10.50000,11.25000,242800,11.25000
ASPXQ-200401,19930909,11.25000,11.25000,9.75000,10.50000,592700,10.50000
ASPXQ-200401,19930910,10.50000,10.75000,10.25000,10.25000,27400,10.25000
ASPXQ-200401,19930913,10.75000,10.75000,10.25000,10.25000,48900,10.25000
ASPXQ-200401,19930914,10.25000,10.25000,9.75000,10.25000,56800,10.25000
ASPXQ-200401,19930915,10.50000,12.00000,10.25000,11.50000,275300,11.50000
ASPXQ-200401,19930916,11.50000,11.50000,10.75000,11.12500,141100,11.12500
ASPXQ-200401,19930917,11.25000,11.25000,10.62500,11.00000,378500,11.00000
ASPXQ-200401,19930920,10.50000,11.00000,9.75000,9.75000,113000,9.75000
ASPXQ-200401,19930921,9.75000,10.50000,9.75000,10.00000,147900,10.00000
ASPXQ-200401,19930922,10.50000,10.50000,10.00000,10.50000,130400,10.50000
ASPXQ-200401,19930923,10.50000,11.75000,10.50000,11.50000,191200,11.50000
ASPXQ-200401,19930924,11.50000,11.50000,11.00000,11.00000,122900,11.00000
ASPXQ-200401,19930927,10.75000,11.25000,10.75000,10.75000,55800,10.75000
ASPXQ-200401,19930928,10.75000,11.25000,10.75000,11.25000,35700,11.25000
ASPXQ-200401,19930929,11.00000,11.50000,11.00000,11.25000,94300,11.25000
ASPXQ-200401,19930930,11.50000,11.75000,11.25000,11.50000,58400,11.50000
ASPXQ-200401,19931001,11.50000,11.50000,10.75000,10.75000,156100,10.75000
ASPXQ-200401,19931004,10.75000,11.25000,10.75000,10.87500,47700,10.87500
ASPXQ-200401,19931005,10.75000,11.00000,10.75000,10.87500,12300,10.87500
ASPXQ-200401,19931006,10.75000,10.75000,9.75000,10.25000,520200,10.25000
ASPXQ-200401,19931007,10.25000,10.25000,9.50000,9.75000,308500,9.75000
ASPXQ-200401,19931008,9.50000,10.00000,9.00000,9.00000,282700,9.00000
ASPXQ-200401,19931011,9.00000,9.25000,8.00000,9.00000,634900,9.00000
ASPXQ-200401,19931012,9.25000,9.25000,8.75000,9.25000,162300,9.25000
