Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATMD-199306,19850815,20.00000,20.00000,20.00000,20.00000,20000,2.00000
ATMD-199306,19850816,21.25000,21.25000,21.25000,21.25000,510,2.12500
ATMD-199306,19850819,20.00000,20.00000,20.00000,20.00000,18500,2.00000
ATMD-199306,19850822,21.25000,21.25000,21.25000,21.25000,150,2.12500
ATMD-199306,19850829,20.00000,20.00000,20.00000,20.00000,700,2.00000
ATMD-199306,19850905,20.00000,20.00000,20.00000,20.00000,100,2.00000
ATMD-199306,19850909,20.00000,20.00000,20.00000,20.00000,200,2.00000
ATMD-199306,19850910,20.00000,20.00000,20.00000,20.00000,1200,2.00000
ATMD-199306,19850911,20.00000,20.00000,20.00000,20.00000,10,2.00000
ATMD-199306,19850912,20.00000,20.00000,20.00000,20.00000,20,2.00000
ATMD-199306,19850913,20.00000,20.00000,20.00000,20.00000,1300,2.00000
ATMD-199306,19850919,20.00000,20.00000,20.00000,20.00000,500,2.00000
ATMD-199306,19850930,19.37500,19.37500,19.37500,19.37500,790,1.93750
ATMD-199306,19851001,20.00000,20.00000,20.00000,20.00000,690,2.00000
ATMD-199306,19851003,20.00000,20.00000,20.00000,20.00000,10,2.00000
ATMD-199306,19851007,19.37500,19.37500,19.37500,19.37500,100,1.93750
ATMD-199306,19851008,19.37500,19.37500,19.37500,19.37500,200,1.93750
ATMD-199306,19851010,19.37500,19.37500,19.37500,19.37500,20,1.93750
ATMD-199306,19851011,20.00000,20.00000,20.00000,20.00000,430,2.00000
ATMD-199306,19851014,20.00000,20.00000,20.00000,20.00000,10,2.00000
ATMD-199306,19851023,20.00000,20.00000,20.00000,20.00000,30,2.00000
ATMD-199306,19851028,20.00000,20.00000,20.00000,20.00000,30,2.00000
ATMD-199306,19851029,20.00000,20.00000,20.00000,20.00000,50,2.00000
ATMD-199306,19851030,20.00000,20.00000,20.00000,20.00000,660,2.00000
ATMD-199306,19851031,20.00000,20.00000,20.00000,20.00000,150,2.00000
ATMD-199306,19851101,20.00000,20.00000,20.00000,20.00000,30,2.00000
ATMD-199306,19851104,20.00000,20.00000,20.00000,20.00000,20,2.00000
ATMD-199306,19851115,20.00000,20.00000,20.00000,20.00000,20,2.00000
ATMD-199306,19851118,20.00000,20.00000,20.00000,20.00000,12,2.00000
ATMD-199306,19851203,20.00000,20.00000,20.00000,20.00000,16,2.00000
ATMD-199306,19851204,20.00000,20.00000,20.00000,20.00000,8,2.00000
ATMD-199306,19851210,20.00000,20.00000,20.00000,20.00000,550,2.00000
ATMD-199306,19851211,20.00000,20.00000,20.00000,20.00000,100,2.00000
ATMD-199306,19851212,20.00000,20.00000,20.00000,20.00000,310,2.00000
ATMD-199306,19851213,18.75000,18.75000,18.75000,18.75000,800,1.87500
ATMD-199306,19851220,20.00000,20.00000,20.00000,20.00000,20,2.00000
ATMD-199306,19851231,20.00000,20.00000,20.00000,20.00000,200,2.00000
ATMD-199306,19860103,20.00000,20.00000,20.00000,20.00000,100,2.00000
ATMD-199306,19860107,20.00000,20.00000,20.00000,20.00000,90,2.00000
ATMD-199306,19860109,20.00000,20.00000,20.00000,20.00000,100,2.00000
ATMD-199306,19860117,20.00000,20.00000,20.00000,20.00000,154,2.00000
ATMD-199306,19860120,20.00000,20.00000,20.00000,20.00000,5000,2.00000
ATMD-199306,19860121,20.00000,20.00000,20.00000,20.00000,40,2.00000
ATMD-199306,19860122,20.00000,20.00000,20.00000,20.00000,26,2.00000
ATMD-199306,19860124,20.00000,20.00000,20.00000,20.00000,500,2.00000
