Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDID-200903,20041124,7.50000,7.50000,7.50000,7.50000,34,0.50000
CDID-200903,20041129,7.50000,7.50000,7.50000,7.50000,28,0.50000
CDID-200903,20041207,8.85001,9.00000,8.85001,9.00000,600,0.60001
CDID-200903,20050120,7.50000,7.80001,7.50000,7.80001,668,0.52000
CDID-200903,20050124,7.95000,8.10001,7.95000,8.10001,1000,0.54001
CDID-200903,20050127,8.10001,8.10001,8.10001,8.10001,1000,0.54001
CDID-200903,20050128,8.10001,8.10001,8.10001,8.10001,1000,0.54001
CDID-200903,20050131,8.10001,8.10001,8.10001,8.10001,1000,0.54001
CDID-200903,20050201,8.10001,8.10001,8.10001,8.10001,1000,0.54001
CDID-200903,20050202,8.10001,8.10001,8.10001,8.10001,1000,0.54001
CDID-200903,20050203,8.10001,8.10001,8.10001,8.10001,1000,0.54001
CDID-200903,20050204,8.10001,8.10001,8.10001,8.10001,1000,0.54001
CDID-200903,20050207,8.10001,8.10001,8.10001,8.10001,1000,0.54001
CDID-200903,20050208,8.10001,8.10001,8.10001,8.10001,1000,0.54001
CDID-200903,20050209,8.10001,8.10001,8.10001,8.10001,1000,0.54001
CDID-200903,20050210,8.10001,8.10001,8.10001,8.10001,1000,0.54001
CDID-200903,20050211,8.10001,8.10001,8.10001,8.10001,1000,0.54001
CDID-200903,20050307,9.00000,9.00000,9.00000,9.00000,34,0.60001
CDID-200903,20050401,6.30001,9.00000,6.30001,9.00000,100,0.60001
CDID-200903,20050426,8.25000,8.25000,8.25000,8.25000,34,0.55001
CDID-200903,20050617,6.00000,6.15001,6.00000,6.15001,668,0.41000
CDID-200903,20050624,9.00000,9.00000,9.00000,9.00000,68,0.60001
CDID-200903,20050630,8.25000,8.25000,8.25000,8.25000,68,0.55001
CDID-200903,20050729,5.25000,5.40001,5.25000,5.40001,668,0.36001
CDID-200903,20050802,9.00000,9.00000,9.00000,9.00000,8,0.60001
CDID-200903,20051031,9.00000,9.00000,9.00000,9.00000,8,0.60001
CDID-200903,20051102,9.00000,9.00000,9.00000,9.00000,8,0.60001
CDID-200903,20051108,9.00000,9.00000,9.00000,9.00000,8,0.60001
CDID-200903,20051115,6.00000,6.15001,6.00000,6.15001,668,0.41000
CDID-200903,20051116,8.85001,9.00000,8.85001,9.00000,668,0.60001
CDID-200903,20051214,9.00000,9.00000,9.00000,9.00000,13334,0.60001
CDID-200903,20051215,8.85001,8.85001,8.85001,8.85001,1200,0.59000
CDID-200903,20051220,8.40000,8.40000,8.25000,8.25000,1200,0.55001
CDID-200903,20051222,8.25000,8.40000,8.25000,8.40000,1868,0.56001
CDID-200903,20051228,8.40000,8.55001,8.40000,8.55001,668,0.57000
CDID-200903,20060106,9.00000,9.00000,9.00000,9.00000,200,0.60001
CDID-200903,20060117,9.00000,10.20000,8.55001,9.60001,1334,0.64000
CDID-200903,20060120,11.25000,11.25000,11.25000,11.25000,140,0.75000
CDID-200903,20060123,11.25000,11.25000,11.25000,11.25000,68,0.75000
CDID-200903,20060209,11.25000,11.25000,11.25000,11.25000,134,0.75000
CDID-200903,20060309,11.25000,11.25000,11.25000,11.25000,34,0.75000
CDID-200903,20060322,10.50000,10.50000,9.00000,9.45000,860,0.63000
CDID-200903,20060323,11.25000,11.25000,6.75000,6.75000,7628,0.45000
CDID-200903,20060324,6.75000,7.05001,6.60000,7.05001,4494,0.47000
CDID-200903,20060327,7.05001,7.05001,7.05001,7.05001,1514,0.47000
CDID-200903,20060328,7.05001,7.05001,7.05001,7.05001,1334,0.47000
CDID-200903,20060330,7.05001,7.05001,6.75000,6.75000,1860,0.45000
CDID-200903,20060331,6.75000,6.75000,6.75000,6.75000,900,0.45000
CDID-200903,20060404,6.75000,6.75000,6.75000,6.75000,280,0.45000
CDID-200903,20060405,6.75000,7.05001,6.75000,6.75000,3568,0.45000
CDID-200903,20060406,7.05001,7.05001,7.05001,7.05001,714,0.47000
CDID-200903,20060407,7.05001,7.05001,7.05001,7.05001,2468,0.47000
CDID-200903,20060410,7.05001,7.05001,7.05001,7.05001,668,0.47000
CDID-200903,20060411,7.05001,7.05001,7.05001,7.05001,1268,0.47000
CDID-200903,20060412,7.05001,7.05001,7.05001,7.05001,68,0.47000
CDID-200903,20060413,7.05001,7.05001,6.75000,6.90001,1120,0.46001
CDID-200903,20060417,7.05001,9.00000,6.75000,7.65001,5094,0.51000
CDID-200903,20060418,7.95000,7.95000,6.75000,7.80001,1428,0.52000
CDID-200903,20060419,7.50000,7.80001,7.50000,7.80001,40,0.52000
CDID-200903,20060420,7.35000,8.10001,7.35000,7.50000,1968,0.50000
CDID-200903,20060421,7.65001,7.65001,7.65001,7.65001,360,0.51000
CDID-200903,20060424,7.95000,8.25000,7.95000,8.25000,68,0.55001
CDID-200903,20060425,7.20000,8.25000,6.75000,7.95000,1174,0.53000
CDID-200903,20060426,7.50000,8.25000,7.50000,8.25000,188,0.55001
CDID-200903,20060427,8.25000,8.25000,6.90001,7.35000,4700,0.49001
CDID-200903,20060428,8.25000,8.25000,7.95000,8.10001,548,0.54001
CDID-200903,20060501,7.95000,8.10001,7.95000,8.10001,1214,0.54001
CDID-200903,20060502,7.80001,8.10001,7.65001,7.65001,440,0.51000
CDID-200903,20060503,7.20000,7.20000,7.20000,7.20000,334,0.48000
CDID-200903,20060504,7.20000,7.20000,7.20000,7.20000,8,0.48000
CDID-200903,20060509,7.20000,7.80001,6.75000,7.50000,3208,0.50000
CDID-200903,20060510,7.65001,7.65001,7.65001,7.65001,514,0.51000
CDID-200903,20060511,7.65001,7.95000,3.00000,7.20000,4300,0.48000
CDID-200903,20060512,3.00000,7.65001,3.00000,7.65001,414,0.51000
CDID-200903,20060516,7.05001,7.65001,7.05001,7.50000,2134,0.50000
CDID-200903,20060517,7.80001,7.80001,7.35000,7.35000,134,0.49001
CDID-200903,20060522,6.75000,7.95000,6.60000,7.80001,2800,0.52000
CDID-200903,20060525,5.70000,5.70000,5.70000,5.70000,768,0.38000
CDID-200903,20060526,3.00000,5.70000,3.00000,5.70000,4814,0.38000
CDID-200903,20060530,5.70000,5.70000,3.00000,4.95000,88,0.33001
CDID-200903,20060531,5.70000,5.70000,5.70000,5.70000,160,0.38000
CDID-200903,20060602,5.70000,5.70000,5.70000,5.70000,68,0.38000
CDID-200903,20060605,5.70000,5.70000,5.70000,5.70000,60,0.38000
CDID-200903,20060608,3.15001,5.70000,3.00000,5.70000,94,0.38000
CDID-200903,20060609,5.25000,5.25000,4.95000,4.95000,74,0.33001
CDID-200903,20060613,5.25000,5.25000,3.75000,3.75000,1934,0.25000
CDID-200903,20060614,5.25000,5.25000,3.75000,5.10000,2034,0.34001
CDID-200903,20060630,3.00000,5.85000,3.00000,5.10000,1000,0.34001
CDID-200903,20060705,5.70000,5.85000,5.70000,5.85000,668,0.39000
CDID-200903,20060706,3.15001,5.55001,2.70001,5.55001,80,0.37001
CDID-200903,20060721,4.20000,4.35000,4.20000,4.35000,1334,0.29000
CDID-200903,20060726,4.20000,4.20000,4.20000,4.20000,14,0.28001
CDID-200903,20060802,2.25000,4.05001,2.25000,4.05001,600,0.27001
CDID-200903,20060814,2.70001,2.70001,2.25000,2.25000,134,0.15001
CDID-200903,20060816,2.25000,4.20000,2.25000,4.05001,520,0.27001
CDID-200903,20060817,3.90001,3.90001,3.90001,3.90001,668,0.26000
CDID-200903,20060823,3.30000,3.30000,3.15001,3.15001,1294,0.21000
CDID-200903,20060824,3.75000,5.85000,3.60000,5.70000,1960,0.38000
CDID-200903,20060825,5.70000,6.00000,5.70000,5.70000,1040,0.38000
CDID-200903,20060829,6.00000,6.00000,6.00000,6.00000,174,0.40001
CDID-200903,20060831,2.85000,6.00000,2.85000,5.25000,240,0.35000
CDID-200903,20060905,4.50000,6.00000,4.50000,6.00000,534,0.40001
CDID-200903,20060908,6.00000,6.00000,4.50000,6.00000,2300,0.40001
CDID-200903,20060911,7.20000,7.20000,6.45000,6.45000,80,0.43001
CDID-200903,20060914,6.00000,7.20000,5.85000,6.45000,1500,0.43001
CDID-200903,20060915,6.15001,6.75000,6.15001,6.15001,268,0.41000
CDID-200903,20060926,3.00000,6.00000,2.40001,5.85000,100,0.39000
CDID-200903,20060929,3.60000,3.60000,3.60000,3.60000,1000,0.24000
CDID-200903,20061002,5.85000,5.85000,5.85000,5.85000,14,0.39000
CDID-200903,20061004,3.60000,3.60000,2.40001,2.40001,4200,0.16000
CDID-200903,20061011,3.00000,4.50000,1.65000,3.00000,25854,0.20001
CDID-200903,20061012,3.00000,3.00000,1.80000,1.80000,1434,0.12000
CDID-200903,20061016,1.75000,1.87500,1.75000,1.87500,4000,3.75000
CDID-200903,20061018,2.12500,2.25000,2.10000,2.25000,6000,4.50000
CDID-200903,20061019,2.25000,2.25000,2.25000,2.25000,600,4.50000
CDID-200903,20061020,2.25000,2.25000,2.25000,2.25000,2000,4.50000
CDID-200903,20061023,2.47500,2.50000,2.47500,2.50000,8000,5.00000
CDID-200903,20061024,2.75000,2.75000,2.75000,2.75000,2000,5.50000
CDID-200903,20061025,2.75000,2.75000,2.70001,2.70001,2000,5.40001
CDID-200903,20061026,2.50000,2.70001,2.50000,2.70001,600,5.40001
CDID-200903,20061027,2.75000,3.00000,2.75000,3.00000,6000,6.00000
CDID-200903,20061030,3.00000,3.00000,3.00000,3.00000,1400,6.00000
CDID-200903,20061031,3.00000,3.00000,3.00000,3.00000,2000,6.00000
CDID-200903,20061101,2.95001,3.00000,2.95001,3.00000,4800,6.00000
CDID-200903,20061102,3.00000,3.25000,3.00000,3.15001,5800,6.30001
CDID-200903,20061103,3.25000,3.25000,3.00000,3.00000,3400,6.00000
CDID-200903,20061106,3.00000,3.20001,3.00000,3.00000,4200,6.00000
CDID-200903,20061107,3.05000,3.05000,3.00000,3.00000,5600,6.00000
CDID-200903,20061108,3.05000,3.05000,3.00000,3.00000,800,6.00000
CDID-200903,20061109,3.05000,3.05000,3.00000,3.00000,1200,6.00000
CDID-200903,20061113,3.05000,3.05000,3.00000,3.00000,800,6.00000
CDID-200903,20061114,3.05000,3.05000,3.00000,3.00000,800,6.00000
CDID-200903,20061115,3.05000,3.05000,3.00000,3.00000,600,6.00000
CDID-200903,20061116,3.05000,3.15001,3.00000,3.15001,2600,6.30001
CDID-200903,20061117,3.25000,3.25000,3.22500,3.22500,4000,6.45000
CDID-200903,20061120,3.30000,3.30000,3.25000,3.27501,7400,6.55001
CDID-200903,20061121,3.27501,3.35000,3.23001,3.35000,4000,6.70000
CDID-200903,20061122,3.35000,3.35000,3.35000,3.35000,1000,6.70000
CDID-200903,20061127,3.35000,3.40001,3.35000,3.40001,25200,6.80001
CDID-200903,20061128,3.40001,3.50000,3.40001,3.50000,12200,7.00000
CDID-200903,20061129,3.50000,3.60000,3.48001,3.60000,13400,7.20000
CDID-200903,20061130,3.75000,3.77501,3.57501,3.77501,19400,7.55001
CDID-200903,20061201,3.77501,3.99001,3.75000,3.99001,42000,7.98001
CDID-200903,20061204,3.99001,4.10000,3.87500,4.10000,27800,8.20000
CDID-200903,20061205,4.10000,4.11001,3.95001,4.00000,34200,8.00000
CDID-200903,20061206,4.00000,4.10501,4.00000,4.10501,3400,8.21001
CDID-200903,20061207,4.07500,4.10501,4.00000,4.10501,14800,8.21001
CDID-200903,20061208,4.07500,4.10501,4.00000,4.10000,18000,8.20000
CDID-200903,20061211,4.10000,4.50000,4.10000,4.47500,30000,8.95000
CDID-200903,20061212,4.50000,4.52501,4.49000,4.52501,16400,9.05001
CDID-200903,20061213,4.55001,4.62500,4.52501,4.58000,29400,9.16000
CDID-200903,20061214,4.58000,4.60000,4.58000,4.60000,16000,9.20000
CDID-200903,20061215,4.60000,4.60000,4.55500,4.56000,9600,9.12000
CDID-200903,20061218,4.60000,4.62500,4.55001,4.62500,27000,9.25000
CDID-200903,20061219,4.62500,4.75000,4.57500,4.60000,20000,9.20000
CDID-200903,20061220,4.75000,4.75000,4.55001,4.62500,15800,9.25000
CDID-200903,20061221,4.60000,4.60000,4.52501,4.60000,3600,9.20000
CDID-200903,20061222,4.70000,4.70000,4.57500,4.65001,8800,9.30001
CDID-200903,20061226,4.62500,4.62500,4.25000,4.62000,8600,9.24000
CDID-200903,20061227,4.62500,4.62500,4.62500,4.62500,200,9.25000
CDID-200903,20061229,4.62500,4.62500,4.50000,4.62500,4600,9.25000
CDID-200903,20070103,4.62500,4.70000,4.57500,4.70000,25000,9.40000
CDID-200903,20070104,4.70000,4.75000,4.25000,4.69001,11000,9.38001
CDID-200903,20070105,4.65001,4.70000,4.65001,4.70000,3600,9.40000
CDID-200903,20070108,3.15001,3.15001,3.02501,3.14001,20000,6.28001
CDID-200903,20070109,3.15001,3.15001,3.10000,3.15001,21800,6.30001
CDID-200903,20070110,3.15001,3.35000,3.10000,3.35000,76800,6.70000
CDID-200903,20070111,3.40001,3.47500,3.30000,3.47500,52600,6.95000
CDID-200903,20070112,3.47500,3.65001,3.35000,3.65001,49600,7.30001
CDID-200903,20070116,3.75000,3.82501,3.50000,3.79501,66400,7.59001
CDID-200903,20070117,3.78501,3.81501,3.72500,3.81501,30800,7.63001
CDID-200903,20070118,3.80000,3.92500,3.72500,3.87500,42200,7.75000
CDID-200903,20070119,3.75000,3.95001,3.72500,3.94500,22800,7.89000
CDID-200903,20070122,3.97500,3.97500,3.87500,3.87500,2800,7.75000
CDID-200903,20070123,3.97500,4.00000,3.30000,3.87500,19200,7.75000
CDID-200903,20070124,3.87000,3.90001,3.30000,3.80000,11400,7.60000
CDID-200903,20070125,3.30000,3.90001,3.30000,3.77501,4200,7.55001
CDID-200903,20070126,3.75000,3.85000,3.30000,3.85000,20400,7.70000
CDID-200903,20070129,3.85000,3.90001,3.75000,3.87500,66400,7.75000
CDID-200903,20070130,3.94500,3.95001,3.50000,3.82501,28600,7.65001
CDID-200903,20070131,3.95001,3.95001,3.75000,3.95001,48400,7.90001
CDID-200903,20070201,3.95001,4.50000,3.62500,4.42501,61000,8.85001
CDID-200903,20070202,4.50000,4.55001,4.35000,4.47500,22200,8.95000
CDID-200903,20070205,4.55001,4.55001,4.35000,4.45000,17400,8.90000
CDID-200903,20070206,4.42501,4.50000,4.20000,4.45000,32400,8.90000
CDID-200903,20070207,4.55001,4.72500,4.52501,4.72500,33600,9.45000
CDID-200903,20070208,4.77501,4.90001,4.65001,4.85000,93800,9.70000
CDID-200903,20070209,4.87500,4.95000,4.85000,4.90001,64400,9.80001
CDID-200903,20070212,4.95000,4.97500,4.82500,4.87500,60400,9.75000
CDID-200903,20070213,4.97500,5.00000,4.82500,5.00000,45000,10.00000
CDID-200903,20070214,5.00000,5.15001,5.00000,5.08501,79800,10.17001
CDID-200903,20070215,5.17501,5.17501,4.97500,5.15001,63200,10.30001
CDID-200903,20070216,5.15001,5.47000,5.10000,5.24500,66800,10.49000
CDID-200903,20070220,5.30001,5.30001,5.22500,5.22500,37200,10.45000
CDID-200903,20070221,5.24500,5.27501,5.20000,5.20000,19000,10.40000
CDID-200903,20070222,5.25000,5.27501,5.20000,5.25000,10600,10.50000
CDID-200903,20070223,5.17501,5.27501,4.87500,5.25000,26000,10.50000
CDID-200903,20070226,5.25000,5.25000,5.00000,5.22500,23200,10.45000
CDID-200903,20070227,5.20000,5.25000,4.75000,5.20000,18200,10.40000
CDID-200903,20070228,5.20000,5.20000,4.95000,5.10000,10400,10.20000
CDID-200903,20070301,5.00000,5.20000,4.50000,4.95000,21000,9.90000
CDID-200903,20070302,4.37500,4.95000,4.20000,4.90001,19800,9.80001
CDID-200903,20070305,4.85000,4.90001,4.20000,4.90001,18000,9.80001
CDID-200903,20070306,4.75000,4.75000,4.10000,4.50000,1800,9.00000
CDID-200903,20070307,4.00501,4.75000,3.97500,4.65001,19200,9.30001
CDID-200903,20070308,4.75000,4.75000,4.70000,4.75000,1400,9.50000
CDID-200903,20070309,4.12500,4.75000,3.55501,4.75000,8800,9.50000
CDID-200903,20070312,3.55000,6.10000,3.55000,5.00000,19100,5.00000
CDID-200903,20070313,5.25000,5.50000,4.90001,4.90001,27000,4.90001
CDID-200903,20070314,5.30001,5.30001,4.00000,5.00000,20000,5.00000
CDID-200903,20070315,5.00000,5.35000,5.00000,5.25000,4600,5.25000
CDID-200903,20070316,5.25000,5.25000,5.00000,5.00000,7200,5.00000
CDID-200903,20070319,5.25000,5.25000,4.60000,5.00000,1900,5.00000
CDID-200903,20070320,4.60000,5.10000,4.60000,5.00000,1800,5.00000
CDID-200903,20070321,5.00000,5.20000,5.00000,5.00000,3000,5.00000
CDID-200903,20070322,5.00000,5.10000,4.60000,4.90001,4500,4.90001
CDID-200903,20070323,4.60000,5.10000,4.55001,4.90001,5100,4.90001
CDID-200903,20070326,4.90001,4.90001,4.90001,4.90001,500,4.90001
CDID-200903,20070327,4.55001,5.10000,4.55001,5.05001,7200,5.05001
CDID-200903,20070328,5.00000,5.00000,4.55001,4.95000,4600,4.95000
CDID-200903,20070329,4.95000,4.95000,1.52000,4.70000,307000,4.70000
CDID-200903,20070330,4.70000,4.70000,4.60000,4.60000,4000,4.60000
CDID-200903,20070402,4.70000,4.70000,4.00000,4.00000,8300,4.00000
CDID-200903,20070403,3.90001,4.50000,3.90001,4.50000,4700,4.50000
CDID-200903,20070404,4.00000,4.40001,3.80000,4.13001,4600,4.13001
CDID-200903,20070405,3.95001,4.00000,3.58000,3.95001,11500,3.95001
CDID-200903,20070409,4.40001,4.40001,3.45001,4.10000,6100,4.10000
CDID-200903,20070410,4.00000,4.30001,3.45001,4.30001,3000,4.30001
CDID-200903,20070411,3.45001,4.20000,3.45001,4.00000,2400,4.00000
CDID-200903,20070412,3.50000,4.00000,3.45001,3.95001,4900,3.95001
CDID-200903,20070413,3.50000,4.00000,3.50000,4.00000,1900,4.00000
CDID-200903,20070416,3.45001,3.50000,3.10000,3.25000,4900,3.25000
CDID-200903,20070417,3.25000,3.50000,3.15001,3.15001,6500,3.15001
CDID-200903,20070418,2.95001,3.85000,2.95001,3.75000,31100,3.75000
CDID-200903,20070419,3.95001,4.00000,3.60000,4.00000,5700,4.00000
CDID-200903,20070420,3.60000,3.95001,3.00000,3.90001,70600,3.90001
CDID-200903,20070423,3.95001,4.15001,3.85000,4.10000,82800,4.10000
CDID-200903,20070424,4.15001,4.25000,4.09001,4.20000,14800,4.20000
CDID-200903,20070425,4.25000,4.25000,4.15001,4.25000,12500,4.25000
CDID-200903,20070426,4.25000,4.25000,4.00000,4.20000,10900,4.20000
