Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BR-200603,19880708,10.91358,10.96708,10.91358,10.91358,10163716,25.50000
BR-200603,19880711,10.91358,10.96708,10.91358,10.96708,1082052,25.62500
BR-200603,19880712,10.96708,10.96708,10.91358,10.91358,961253,25.50000
BR-200603,19880713,10.91358,10.96708,10.91358,10.91358,2283735,25.50000
BR-200603,19880714,10.91358,10.96708,10.91358,10.91358,1332997,25.50000
BR-200603,19880715,10.91358,10.96708,10.91358,10.91358,318004,25.50000
BR-200603,19880718,10.91358,10.91358,10.91358,10.91358,952374,25.50000
BR-200603,19880719,10.91358,10.96708,10.64609,10.69959,1845867,25.00000
BR-200603,19880720,10.64609,10.69959,10.59259,10.59259,176176,24.75000
BR-200603,19880721,10.59259,10.64609,10.05761,10.27160,511936,24.00000
BR-200603,19880722,10.16461,10.27160,10.00411,10.21811,278983,23.87500
BR-200603,19880725,10.21811,10.43210,10.21811,10.37860,158652,24.25000
BR-200603,19880726,10.43210,10.80658,10.32510,10.75308,220336,25.12500
BR-200603,19880727,10.69959,10.75308,10.53909,10.59259,165895,24.75000
BR-200603,19880728,10.53909,10.69959,10.53909,10.64609,127576,24.87500
BR-200603,19880729,10.69959,10.75308,10.59259,10.75308,242300,25.12500
BR-200603,19880801,10.75308,10.75308,10.37860,10.37860,270338,24.25000
BR-200603,19880802,10.48559,10.69959,10.48559,10.53909,169400,24.62500
BR-200603,19880803,10.64609,11.18107,10.59259,11.12757,771292,26.00000
BR-200603,19880804,11.44856,11.55555,11.34156,11.44856,1565249,26.75000
BR-200603,19880805,11.28806,11.50206,11.28806,11.39506,1041163,26.62500
BR-200603,19880808,11.44856,11.50206,11.34156,11.39506,791387,26.62500
BR-200603,19880809,11.44856,11.50206,11.23457,11.39506,674793,26.62500
BR-200603,19880810,11.28806,11.34156,11.12757,11.23457,226178,26.25000
BR-200603,19880811,11.28806,11.34156,11.02057,11.12757,500955,26.00000
BR-200603,19880812,11.07407,11.39506,11.07407,11.39506,712178,26.62500
BR-200603,19880815,11.28806,11.34156,11.12757,11.18107,286694,26.12500
BR-200603,19880816,11.02057,11.34156,10.91358,11.28806,470346,26.37500
BR-200603,19880817,11.23457,11.28806,11.18107,11.23457,373380,26.25000
BR-200603,19880818,11.23457,11.44856,11.23457,11.39506,345107,26.62500
BR-200603,19880819,11.44856,11.44856,11.39506,11.44856,526890,26.75000
BR-200603,19880822,11.44856,11.50206,11.39506,11.44856,507731,26.75000
BR-200603,19880823,11.44856,11.66255,11.44856,11.66255,664045,27.25000
BR-200603,19880824,11.66255,11.93004,11.60905,11.76954,1274583,27.50000
BR-200603,19880825,11.71605,11.71605,11.12757,11.34156,1014059,26.50000
BR-200603,19880826,11.34156,11.55555,11.34156,11.44856,355622,26.75000
BR-200603,19880829,11.44856,11.66255,11.44856,11.66255,269170,27.25000
BR-200603,19880830,11.66255,11.93004,11.55555,11.93004,713346,27.87500
BR-200603,19880831,11.98354,12.25103,11.87654,11.87654,692317,27.75000
BR-200603,19880901,11.98354,11.98354,11.50206,11.55555,542779,27.00000
BR-200603,19880902,11.50206,11.76954,11.50206,11.71605,292068,27.37500
BR-200603,19880906,11.71605,11.71605,11.55555,11.71605,439504,27.37500
BR-200603,19880907,11.71605,11.76954,11.66255,11.66255,437167,27.25000
BR-200603,19880908,11.71605,11.76954,11.60905,11.76954,497684,27.50000
BR-200603,19880909,11.76954,11.82304,11.66255,11.82304,422447,27.62500
