Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABJ-197203,19500103,1.47068,1.49003,1.45133,1.49003,38112,9.62500
ABJ-197203,19500104,1.49003,1.60614,1.49003,1.60614,117565,10.37500
ABJ-197203,19500105,1.60614,1.60614,1.54809,1.56744,57491,10.12500
ABJ-197203,19500106,1.56744,1.56744,1.54809,1.54809,14858,10.00000
ABJ-197203,19500107,1.56744,1.56744,1.54809,1.54809,9044,10.00000
ABJ-197203,19500109,1.56744,1.56744,1.54809,1.56744,23255,10.12500
ABJ-197203,19500110,1.56744,1.56744,1.54809,1.54809,11628,10.00000
ABJ-197203,19500111,1.52874,1.54809,1.52874,1.54809,14858,10.00000
ABJ-197203,19500112,1.54809,1.54809,1.43198,1.43198,31007,9.25000
ABJ-197203,19500113,1.43198,1.50939,1.43198,1.49003,43926,9.62500
ABJ-197203,19500114,1.52874,1.52874,1.49003,1.49003,10336,9.62500
ABJ-197203,19500116,1.45133,1.50939,1.45133,1.50939,12274,9.75000
ABJ-197203,19500117,1.50939,1.52874,1.47068,1.47068,5814,9.50000
ABJ-197203,19500118,1.49003,1.52874,1.49003,1.50939,23901,9.75000
ABJ-197203,19500119,1.49003,1.50939,1.49003,1.50939,3876,9.75000
ABJ-197203,19500120,1.50939,1.52874,1.50939,1.52874,5168,9.87500
ABJ-197203,19500121,1.52874,1.56744,1.52874,1.56744,25839,10.12500
ABJ-197203,19500123,1.56744,1.58679,1.54809,1.56744,28423,10.12500
ABJ-197203,19500124,1.54809,1.54809,1.52874,1.52874,7752,9.87500
ABJ-197203,19500125,1.50939,1.50939,1.45133,1.49003,22609,9.62500
ABJ-197203,19500126,1.49003,1.49003,1.49003,1.49003,1938,9.62500
ABJ-197203,19500127,1.50939,1.50939,1.49003,1.49003,9690,9.62500
ABJ-197203,19500128,1.50939,1.50939,1.50939,1.50939,3230,9.75000
ABJ-197203,19500130,1.52874,1.52874,1.50939,1.50939,6460,9.75000
ABJ-197203,19500131,1.52874,1.60614,1.52874,1.60614,71056,10.37500
ABJ-197203,19500201,1.60614,1.60614,1.54809,1.56744,26485,10.12500
ABJ-197203,19500202,1.56744,1.58679,1.54809,1.58679,42634,10.25000
ABJ-197203,19500203,1.58679,1.58679,1.52874,1.52874,22609,9.87500
ABJ-197203,19500204,1.54809,1.56744,1.52874,1.52874,6460,9.87500
ABJ-197203,19500206,1.54809,1.56744,1.52874,1.52874,14858,9.87500
ABJ-197203,19500207,1.52874,1.54809,1.52874,1.54809,10982,10.00000
ABJ-197203,19500208,1.54809,1.54809,1.52874,1.54809,18087,10.00000
ABJ-197203,19500209,1.54809,1.62549,1.54809,1.62549,74286,10.50000
ABJ-197203,19500210,1.62549,1.64484,1.58679,1.58679,25193,10.25000
ABJ-197203,19500211,1.58679,1.60614,1.58679,1.60614,7752,10.37500
ABJ-197203,19500214,1.58679,1.58679,1.54809,1.54809,30361,10.00000
ABJ-197203,19500215,1.54809,1.54809,1.54809,1.54809,7106,10.00000
ABJ-197203,19500216,1.54809,1.54809,1.52874,1.52874,11628,9.87500
ABJ-197203,19500217,1.54809,1.62549,1.54809,1.60614,23255,10.37500
ABJ-197203,19500218,1.62549,1.70290,1.62549,1.66419,116919,10.75000
ABJ-197203,19500220,1.68354,1.68354,1.64484,1.64484,27777,10.62500
ABJ-197203,19500221,1.64484,1.66419,1.62549,1.62549,22609,10.50000
ABJ-197203,19500223,1.64484,1.64484,1.62549,1.64484,10982,10.62500
ABJ-197203,19500224,1.64484,1.66419,1.64484,1.64484,26485,10.62500
ABJ-197203,19500225,1.66419,1.66419,1.64484,1.66419,23255,10.75000
