Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CATA-200201,19850104,0.41457,0.41457,0.41457,0.41457,26534,5.50000
CATA-200201,19850107,0.40515,0.40515,0.40515,0.40515,19901,5.37500
CATA-200201,19850110,0.38631,0.38631,0.38631,0.38631,76948,5.12500
CATA-200201,19850114,0.38631,0.38631,0.38631,0.38631,46434,5.12500
CATA-200201,19850115,0.42399,0.42399,0.42399,0.42399,59701,5.62500
CATA-200201,19850116,0.39573,0.39573,0.39573,0.39573,13267,5.25000
CATA-200201,19850117,0.38631,0.38631,0.38631,0.38631,33168,5.12500
CATA-200201,19850118,0.37688,0.37688,0.37688,0.37688,26534,5.00000
CATA-200201,19850122,0.37688,0.37688,0.37688,0.37688,3384,5.00000
CATA-200201,19850123,0.37688,0.37688,0.37688,0.37688,505,5.00000
CATA-200201,19850124,0.37688,0.37688,0.37688,0.37688,6634,5.00000
CATA-200201,19850128,0.36746,0.36746,0.36746,0.36746,1327,4.87500
CATA-200201,19850205,0.39573,0.39573,0.39573,0.39573,74295,5.25000
CATA-200201,19850207,0.40515,0.40515,0.40515,0.40515,2176,5.37500
CATA-200201,19850213,0.40515,0.40515,0.40515,0.40515,13267,5.37500
CATA-200201,19850214,0.39573,0.39573,0.39573,0.39573,33168,5.25000
CATA-200201,19850215,0.39573,0.39573,0.39573,0.39573,19901,5.25000
CATA-200201,19850225,0.39573,0.39573,0.39573,0.39573,717,5.25000
CATA-200201,19850227,0.39573,0.39573,0.39573,0.39573,2654,5.25000
CATA-200201,19850305,0.39573,0.39573,0.39573,0.39573,13267,5.25000
CATA-200201,19850311,0.37688,0.38631,0.37688,0.38631,33168,5.12500
CATA-200201,19850312,0.39573,0.39573,0.39573,0.39573,6634,5.25000
CATA-200201,19850314,0.38631,0.39573,0.38631,0.39573,67661,5.25000
CATA-200201,19850318,0.39573,0.43342,0.39573,0.43342,251580,5.75000
CATA-200201,19850319,0.43342,0.48995,0.43342,0.48995,87562,6.50000
CATA-200201,19850321,0.50879,0.50879,0.47110,0.47110,58720,6.25000
CATA-200201,19850322,0.50879,0.50879,0.45226,0.45226,11941,6.00000
CATA-200201,19850327,0.45226,0.45226,0.45226,0.45226,13267,6.00000
CATA-200201,19850329,0.50879,0.50879,0.50879,0.50879,1327,6.75000
CATA-200201,19850403,0.45226,0.45226,0.43342,0.43342,26534,5.75000
CATA-200201,19850415,0.47110,0.47110,0.47110,0.47110,6634,6.25000
CATA-200201,19850416,0.47110,0.47110,0.47110,0.47110,13267,6.25000
CATA-200201,19850418,0.47110,0.47110,0.47110,0.47110,3981,6.25000
CATA-200201,19850419,0.43342,0.43342,0.43342,0.43342,13267,5.75000
CATA-200201,19850422,0.43342,0.43342,0.41457,0.41457,40504,5.50000
CATA-200201,19850425,0.43342,0.43342,0.43342,0.43342,26534,5.75000
CATA-200201,19850426,0.45226,0.45226,0.45226,0.45226,6634,6.00000
CATA-200201,19850501,0.41457,0.41457,0.41457,0.41457,2654,5.50000
CATA-200201,19850503,0.39573,0.39573,0.39573,0.39573,62885,5.25000
CATA-200201,19850507,0.39573,0.43342,0.39573,0.43342,53108,5.75000
CATA-200201,19850509,0.41457,0.41457,0.39573,0.39573,48239,5.25000
CATA-200201,19850510,0.41457,0.41457,0.41457,0.41457,22554,5.50000
CATA-200201,19850513,0.45226,0.45226,0.45226,0.45226,3981,6.00000
CATA-200201,19850604,0.41457,0.41457,0.41457,0.41457,13267,5.50000
CATA-200201,19850605,0.41457,0.43342,0.41457,0.43342,41552,5.75000
CATA-200201,19850610,0.39573,0.39573,0.39573,0.39573,1327,5.25000
CATA-200201,19850626,0.39573,0.39573,0.39573,0.39573,2176,5.25000
CATA-200201,19850628,0.39573,0.39573,0.39573,0.39573,4803,5.25000
CATA-200201,19850702,0.44284,0.44284,0.39573,0.39573,11941,5.25000
CATA-200201,19850712,0.39573,0.39573,0.39573,0.39573,1327,5.25000
CATA-200201,19850716,0.39573,0.39573,0.39573,0.39573,19184,5.25000
CATA-200201,19850717,0.42399,0.42399,0.42399,0.42399,27861,5.62500
CATA-200201,19850722,0.43342,0.43342,0.39573,0.39573,146148,5.25000
CATA-200201,19850726,0.43342,0.43342,0.43342,0.43342,6634,5.75000
CATA-200201,19850729,0.39573,0.39573,0.39573,0.39573,6859,5.25000
CATA-200201,19850731,0.39573,0.39573,0.39573,0.39573,14594,5.25000
CATA-200201,19850802,0.42399,0.42399,0.42399,0.42399,6634,5.62500
