Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUBE-200106,19940421,2.85960,3.17237,2.85960,3.17237,11242548,17.75000
CUBE-200106,19940422,3.15003,3.26173,3.03832,3.08300,2701094,17.25000
CUBE-200106,19940425,3.17237,3.17237,3.03832,3.03832,1049688,17.00000
CUBE-200106,19940426,3.12769,3.17237,3.03832,3.17237,1731547,17.75000
CUBE-200106,19940428,3.17237,3.17237,3.08300,3.08300,594518,17.25000
CUBE-200106,19940429,3.17237,3.17237,3.08300,3.17237,631139,17.75000
CUBE-200106,19940502,3.17237,3.35109,3.08300,3.21705,1782178,18.00000
CUBE-200106,19940503,3.35109,3.44045,3.30641,3.44045,1010449,19.25000
CUBE-200106,19940504,3.48514,3.48514,3.30641,3.35109,1495010,18.75000
CUBE-200106,19940505,3.35109,3.35109,3.21705,3.21705,469270,18.00000
CUBE-200106,19940506,3.26173,3.26173,3.08300,3.08300,560589,17.25000
CUBE-200106,19940509,3.12769,3.12769,2.99364,3.08300,449715,17.25000
CUBE-200106,19940510,3.17237,3.35109,3.17237,3.35109,261296,18.75000
CUBE-200106,19940511,3.44045,3.61918,3.39577,3.44045,1493583,19.25000
CUBE-200106,19940512,3.52982,3.57450,3.52982,3.57450,772670,20.00000
CUBE-200106,19940513,3.52982,3.57450,3.39577,3.48514,961715,19.50000
CUBE-200106,19940516,3.44045,3.48514,3.35109,3.35109,326508,18.75000
CUBE-200106,19940517,3.39577,3.48514,3.21705,3.35109,883986,18.75000
CUBE-200106,19940518,3.35109,3.39577,3.21705,3.39577,647505,19.00000
CUBE-200106,19940519,3.30641,3.61918,3.30641,3.57450,560914,20.00000
CUBE-200106,19940520,3.61918,3.61918,3.48514,3.57450,330789,20.00000
CUBE-200106,19940523,3.57450,3.57450,3.44045,3.52982,294325,19.75000
CUBE-200106,19940524,3.57450,3.61918,3.52982,3.57450,290537,20.00000
CUBE-200106,19940525,3.57450,3.57450,3.21705,3.30641,1406270,18.50000
CUBE-200106,19940526,3.39577,3.39577,3.06066,3.12769,1533365,17.50000
CUBE-200106,19940527,3.08300,3.21705,2.94896,3.08300,2108412,17.25000
CUBE-200106,19940531,3.08300,3.08300,2.94896,3.08300,519795,17.25000
CUBE-200106,19940601,3.08300,3.08300,2.94896,3.08300,255802,17.25000
CUBE-200106,19940602,3.08300,3.08300,2.97130,3.08300,609765,17.25000
CUBE-200106,19940603,2.99364,3.12769,2.99364,3.12769,575215,17.50000
CUBE-200106,19940606,3.12769,3.12769,2.85960,2.90428,1383833,16.25000
CUBE-200106,19940607,2.85960,2.94896,2.85960,2.88194,1881386,16.12500
CUBE-200106,19940608,2.94896,2.94896,2.77024,2.85960,334062,16.00000
CUBE-200106,19940609,2.85960,2.85960,2.77024,2.81492,374487,15.75000
CUBE-200106,19940610,2.77024,2.85960,2.77024,2.77024,273858,15.50000
CUBE-200106,19940613,2.77024,2.94896,2.77024,2.90428,227949,16.25000
CUBE-200106,19940614,2.99364,3.08300,2.90428,3.08300,72794,17.25000
CUBE-200106,19940615,3.08300,3.08300,3.03832,3.03832,556163,17.00000
CUBE-200106,19940616,3.08300,3.08300,2.99364,3.03832,914256,17.00000
CUBE-200106,19940617,3.08300,3.08300,3.03832,3.06066,146147,17.12500
CUBE-200106,19940620,3.03832,3.03832,2.99364,3.01598,433628,16.87500
CUBE-200106,19940621,3.03832,3.03832,2.85960,2.94896,772160,16.50000
CUBE-200106,19940622,2.94896,2.94896,2.85960,2.94896,151457,16.50000
CUBE-200106,19940623,2.94896,2.94896,2.85960,2.85960,226522,16.00000
