Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADMG-200012,19930914,6.75000,6.75000,6.75000,6.75000,6052,6.75000
ADMG-200012,19930915,6.37500,6.37500,6.37500,6.37500,500,6.37500
ADMG-200012,19930916,6.75000,6.75000,6.50000,6.50000,4000,6.50000
ADMG-200012,19930920,6.75000,6.75000,6.50000,6.50000,2400,6.50000
ADMG-200012,19930921,6.50000,6.50000,6.37500,6.37500,6000,6.37500
ADMG-200012,19930922,6.50000,6.50000,6.50000,6.50000,6900,6.50000
ADMG-200012,19930924,6.50000,6.50000,6.37500,6.50000,42500,6.50000
ADMG-200012,19930927,6.50000,6.50000,6.25000,6.25000,4500,6.25000
ADMG-200012,19930928,6.50000,6.62500,6.25000,6.50000,46600,6.50000
ADMG-200012,19930929,6.50000,7.25000,6.37500,7.00000,52450,7.00000
ADMG-200012,19930930,7.25000,7.37500,7.00000,7.00000,35900,7.00000
ADMG-200012,19931001,7.37500,7.37500,7.37500,7.37500,2800,7.37500
ADMG-200012,19931004,7.37500,7.50000,7.25000,7.37500,27740,7.37500
ADMG-200012,19931005,7.50000,7.62500,7.37500,7.50000,25382,7.50000
ADMG-200012,19931006,7.62500,7.75000,7.50000,7.75000,45100,7.75000
ADMG-200012,19931007,7.87500,8.25000,7.50000,7.75000,332200,7.75000
ADMG-200012,19931008,7.87500,7.87500,7.37500,7.75000,140100,7.75000
ADMG-200012,19931011,7.50000,7.50000,7.25000,7.25000,10438,7.25000
ADMG-200012,19931012,7.50000,7.50000,7.00000,7.25000,20550,7.25000
ADMG-200012,19931013,7.25000,7.25000,6.75000,7.12500,53034,7.12500
ADMG-200012,19931014,7.00000,7.12500,6.87500,7.00000,5510,7.00000
ADMG-200012,19931015,6.87500,7.50000,6.87500,7.12500,56326,7.12500
ADMG-200012,19931018,7.37500,7.37500,7.00000,7.00000,4500,7.00000
ADMG-200012,19931019,7.37500,7.37500,6.87500,6.87500,28590,6.87500
ADMG-200012,19931020,6.75000,6.87500,6.75000,6.87500,6300,6.87500
ADMG-200012,19931021,6.75000,6.87500,6.00000,6.25000,190300,6.25000
ADMG-200012,19931022,6.50000,6.50000,5.87500,5.87500,109100,5.87500
ADMG-200012,19931025,5.87500,6.37500,5.87500,6.25000,283906,6.25000
ADMG-200012,19931026,5.87500,6.37500,5.87500,6.37500,108300,6.37500
ADMG-200012,19931027,6.25000,6.25000,6.00000,6.12500,41740,6.12500
ADMG-200012,19931028,6.25000,6.25000,6.12500,6.12500,8900,6.12500
ADMG-200012,19931029,6.12500,6.12500,6.00000,6.00000,32760,6.00000
ADMG-200012,19931101,6.12500,6.25000,6.00000,6.25000,41700,6.25000
ADMG-200012,19931102,6.12500,6.37500,6.12500,6.12500,43636,6.12500
ADMG-200012,19931103,6.00000,6.12500,5.50000,5.75000,53400,5.75000
ADMG-200012,19931104,5.62500,6.00000,5.50000,5.50000,18500,5.50000
ADMG-200012,19931105,5.25000,5.37500,5.25000,5.37500,15400,5.37500
ADMG-200012,19931108,5.37500,5.50000,5.25000,5.50000,40034,5.50000
ADMG-200012,19931109,5.50000,5.50000,4.87500,4.87500,38800,4.87500
ADMG-200012,19931110,5.25000,5.62500,5.12500,5.62500,125932,5.62500
ADMG-200012,19931111,5.62500,5.75000,5.62500,5.75000,43556,5.75000
ADMG-200012,19931112,5.75000,5.75000,5.62500,5.75000,258220,5.75000
ADMG-200012,19931115,5.75000,5.75000,5.62500,5.75000,21700,5.75000
ADMG-200012,19931116,5.75000,5.75000,5.37500,5.75000,41750,5.75000
ADMG-200012,19931117,5.50000,5.62500,5.50000,5.50000,16838,5.50000
ADMG-200012,19931118,5.50000,5.50000,5.50000,5.50000,6500,5.50000
