Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAP-200004,19931215,28.34637,30.82204,25.87071,28.34637,6645284,28.62500
AAP-200004,19931216,28.47016,30.57447,28.47016,30.57447,1148379,30.87500
AAP-200004,19931217,30.07934,35.64959,29.95556,35.15445,1091222,35.50000
AAP-200004,19931220,35.40202,35.64959,32.05987,32.80257,847752,33.12500
AAP-200004,19931221,31.44096,32.05987,30.32691,30.94582,385755,31.25000
AAP-200004,19931222,30.94582,33.91662,30.94582,33.79284,294467,34.12500
AAP-200004,19931223,33.79284,36.14472,33.79284,35.64959,325671,36.00000
AAP-200004,19931227,35.64959,35.77337,34.28797,34.90689,151374,35.25000
AAP-200004,19931228,35.03067,36.02094,35.03067,35.27824,91996,35.62500
AAP-200004,19931229,35.15445,35.77337,35.03067,35.15445,76546,35.50000
AAP-200004,19931230,35.27824,35.64959,35.27824,35.52580,71092,35.87500
AAP-200004,19931231,35.15445,35.77337,34.16419,35.27824,88563,35.62500
AAP-200004,19940103,35.15445,35.40202,33.42149,34.16419,157736,34.50000
AAP-200004,19940104,34.04040,34.28797,33.17392,33.66905,99469,34.00000
AAP-200004,19940105,33.17392,33.54527,32.43122,33.05014,95328,33.37500
AAP-200004,19940106,32.67879,32.92635,31.44096,32.18366,264980,32.50000
AAP-200004,19940107,31.68852,35.15445,31.56474,34.04040,228929,34.37500
AAP-200004,19940110,34.16419,34.65932,33.29770,34.16419,120271,34.50000
AAP-200004,19940111,33.91662,33.91662,33.05014,33.05014,115828,33.37500
AAP-200004,19940112,31.93609,32.43122,31.44096,32.30744,174600,32.62500
AAP-200004,19940113,32.55501,34.41176,32.55501,33.66905,286489,34.00000
AAP-200004,19940114,33.66905,34.78311,32.80257,33.54527,236503,33.87500
AAP-200004,19940117,33.17392,34.41176,32.92635,34.41176,115121,34.75000
AAP-200004,19940118,34.65932,35.15445,34.28797,34.65932,202067,35.00000
AAP-200004,19940119,34.90689,35.27824,34.65932,35.03067,128350,35.37500
AAP-200004,19940120,34.90689,36.51607,34.90689,36.26850,193585,36.62500
AAP-200004,19940121,36.39229,36.63985,35.64959,35.77337,120473,36.12500
AAP-200004,19940124,35.64959,36.02094,35.03067,35.77337,93107,36.12500
AAP-200004,19940125,35.77337,37.13498,35.40202,36.76363,128855,37.12500
AAP-200004,19940126,36.76363,38.86795,36.51607,38.37282,164098,38.75000
AAP-200004,19940127,39.11552,39.98200,38.37282,39.36308,296082,39.75000
AAP-200004,19940128,39.48687,40.60092,39.48687,39.61065,210954,40.00000
AAP-200004,19940131,39.85822,40.35335,36.88742,37.25877,356773,37.62500
AAP-200004,19940201,37.87769,39.11552,37.75390,38.62039,185910,39.00000
AAP-200004,19940202,38.12525,38.49660,37.50634,38.00147,94823,38.37500
AAP-200004,19940203,37.75390,38.86795,37.63012,38.62039,54531,39.00000
AAP-200004,19940204,38.62039,39.61065,37.38255,37.87769,121584,38.25000
AAP-200004,19940207,36.63985,38.00147,35.64959,37.25877,224183,37.62500
AAP-200004,19940208,37.13498,37.25877,36.63985,37.13498,75637,37.50000
AAP-200004,19940209,37.13498,37.13498,36.63985,37.13498,141781,37.50000
AAP-200004,19940210,37.13498,37.13498,36.39229,36.88742,61499,37.25000
AAP-200004,19940211,36.88742,36.88742,36.14472,36.51607,37162,36.87500
AAP-200004,19940214,36.26850,37.13498,35.89715,36.88742,68568,37.25000
AAP-200004,19940215,37.01120,38.62039,36.63985,38.24904,102902,38.62500
AAP-200004,19940216,38.86795,39.98200,38.86795,39.61065,163694,40.00000
AAP-200004,19940217,39.61065,40.47714,39.11552,39.36308,90178,39.75000
AAP-200004,19940218,39.11552,39.85822,38.49660,38.62039,67659,39.00000
AAP-200004,19940222,38.49660,39.36308,38.49660,39.11552,36253,39.50000
AAP-200004,19940223,38.99173,39.48687,38.86795,39.23930,77555,39.62500
AAP-200004,19940224,39.23930,40.10578,38.37282,39.85822,100479,40.25000
AAP-200004,19940225,40.10578,42.08632,40.10578,41.96253,148849,42.37500
AAP-200004,19940228,42.58145,43.81928,42.58145,43.81928,213579,44.25000
AAP-200004,19940301,43.69550,44.06685,41.96253,42.45767,136630,42.87500
AAP-200004,19940302,42.21010,42.33388,39.61065,42.08632,197220,42.50000
AAP-200004,19940303,42.33388,43.57172,42.08632,42.95280,73011,43.37500
AAP-200004,19940304,42.70523,45.55225,42.70523,44.80955,150364,45.25000
AAP-200004,19940307,45.55225,46.04738,45.05711,45.92360,97550,46.37500
AAP-200004,19940308,46.17116,46.17116,44.31442,44.56198,134813,45.00000
AAP-200004,19940309,44.06685,44.43820,43.57172,44.06685,63822,44.50000
AAP-200004,19940310,44.06685,44.19063,41.59118,41.59118,103003,42.00000
AAP-200004,19940311,41.59118,42.33388,41.21983,41.46740,115727,41.87500
AAP-200004,19940314,41.46740,41.83875,40.84849,41.83875,131581,42.25000
AAP-200004,19940315,41.83875,43.81928,41.59118,43.32415,90582,43.75000
AAP-200004,19940316,43.57172,44.06685,43.32415,43.69550,47261,44.12500
AAP-200004,19940317,43.57172,43.69550,42.95280,43.32415,36556,43.75000
AAP-200004,19940318,43.20036,43.20036,42.58145,42.70523,47059,43.12500
AAP-200004,19940321,42.21010,42.58145,39.61065,39.98200,187021,40.37500
AAP-200004,19940322,40.22957,42.33388,40.10578,42.08632,122089,42.50000
AAP-200004,19940323,41.96253,42.95280,41.34362,41.46740,106336,41.87500
AAP-200004,19940324,41.59118,41.59118,40.22957,40.22957,39182,40.62500
AAP-200004,19940325,40.10578,41.21983,40.10578,40.10578,89269,40.50000
AAP-200004,19940328,40.22957,40.22957,38.62039,39.48687,92501,39.87500
AAP-200004,19940329,39.48687,39.61065,37.75390,38.00147,168945,38.37500
AAP-200004,19940330,36.63985,36.88742,35.15445,35.89715,307090,36.25000
AAP-200004,19940331,35.64959,36.63985,33.66905,36.26850,237714,36.62500
AAP-200004,19940404,35.27824,35.77337,34.65932,34.65932,201562,35.00000
AAP-200004,19940405,37.13498,39.11552,37.01120,37.87769,266293,38.25000
AAP-200004,19940406,38.37282,40.35335,38.37282,39.11552,217114,39.50000
AAP-200004,19940407,39.36308,40.10578,39.36308,39.98200,83816,40.37500
AAP-200004,19940408,39.73443,39.85822,38.12525,38.37282,88159,38.75000
AAP-200004,19940411,38.62039,38.62039,37.87769,37.87769,56955,38.25000
AAP-200004,19940412,38.00147,38.37282,36.88742,36.88742,52209,37.25000
AAP-200004,19940413,36.88742,37.50634,34.78311,36.14472,208934,36.50000
AAP-200004,19940414,36.02094,37.63012,35.64959,37.13498,71294,37.50000
AAP-200004,19940415,37.25877,37.25877,36.14472,36.39229,40192,36.75000
AAP-200004,19940418,36.39229,36.39229,35.15445,35.77337,44433,36.12500
AAP-200004,19940419,35.89715,36.39229,35.15445,35.64959,82403,36.00000
AAP-200004,19940420,35.52580,36.02094,34.78311,34.78311,58571,35.12500
AAP-200004,19940421,35.03067,36.63985,35.03067,36.39229,60994,36.75000
AAP-200004,19940422,36.51607,37.01120,36.51607,36.76363,37364,37.12500
AAP-200004,19940425,36.51607,37.87769,36.51607,37.87769,55137,38.25000
AAP-200004,19940426,38.37282,38.49660,37.50634,37.63012,39081,38.00000
AAP-200004,19940428,38.00147,38.12525,37.63012,37.63012,25246,38.00000
AAP-200004,19940429,37.63012,37.75390,37.25877,37.50634,19793,37.87500
