Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COLC-199305,19850102,15.87500,16.00000,15.87500,16.00000,3116,16.00000
COLC-199305,19850103,16.12500,16.12500,16.12500,16.12500,6300,16.12500
COLC-199305,19850104,16.00000,16.12500,16.00000,16.12500,10876,16.12500
COLC-199305,19850107,16.25000,16.25000,16.00000,16.00000,28350,16.00000
COLC-199305,19850108,15.87500,16.00000,15.87500,16.00000,6902,16.00000
COLC-199305,19850109,16.00000,16.12500,16.00000,16.12500,284900,16.12500
COLC-199305,19850110,16.12500,16.12500,16.00000,16.00000,800,16.00000
COLC-199305,19850111,16.12500,16.12500,16.00000,16.00000,259848,16.00000
COLC-199305,19850114,16.00000,16.12500,15.87500,16.00000,44002,16.00000
COLC-199305,19850115,16.50000,16.87500,16.00000,16.75000,38250,16.75000
COLC-199305,19850116,16.87500,17.00000,16.87500,17.00000,20000,17.00000
COLC-199305,19850117,17.00000,17.12500,17.00000,17.12500,92350,17.12500
COLC-199305,19850118,17.00000,17.25000,17.00000,17.25000,75276,17.25000
COLC-199305,19850121,17.12500,17.25000,17.00000,17.12500,14800,17.12500
COLC-199305,19850122,17.12500,17.12500,17.00000,17.00000,3788,17.00000
COLC-199305,19850123,17.00000,17.12500,17.00000,17.12500,22858,17.12500
COLC-199305,19850124,17.12500,17.12500,16.75000,16.75000,11848,16.75000
COLC-199305,19850125,16.75000,17.00000,16.62500,16.87500,12516,16.87500
COLC-199305,19850128,16.12500,16.75000,16.12500,16.75000,188772,16.75000
COLC-199305,19850129,16.62500,16.62500,16.50000,16.50000,4440,16.50000
COLC-199305,19850130,16.62500,16.75000,16.50000,16.62500,4532,16.62500
COLC-199305,19850131,16.50000,16.62500,16.50000,16.62500,5300,16.62500
COLC-199305,19850201,16.62500,16.62500,16.50000,16.50000,77178,16.50000
COLC-199305,19850204,16.25000,16.75000,16.25000,16.75000,8024,16.75000
COLC-199305,19850205,16.75000,17.00000,16.62500,16.87500,36800,16.87500
COLC-199305,19850206,16.87500,17.00000,16.75000,16.87500,133774,16.87500
COLC-199305,19850207,17.00000,17.25000,16.87500,17.12500,48894,17.12500
COLC-199305,19850208,17.12500,17.25000,17.12500,17.25000,127974,17.25000
COLC-199305,19850211,17.25000,17.50000,17.12500,17.37500,69348,17.37500
COLC-199305,19850212,17.50000,17.62500,17.37500,17.50000,24906,17.50000
COLC-199305,19850213,17.50000,18.00000,17.50000,18.00000,158606,18.00000
COLC-199305,19850214,17.87500,18.62500,17.87500,18.62500,103622,18.62500
COLC-199305,19850215,18.37500,18.75000,18.37500,18.75000,145772,18.75000
COLC-199305,19850219,17.87500,18.75000,17.00000,17.25000,166474,17.25000
COLC-199305,19850220,17.12500,17.37500,16.87500,17.25000,288896,17.25000
COLC-199305,19850221,17.37500,17.37500,17.25000,17.25000,11600,17.25000
COLC-199305,19850222,17.25000,17.25000,16.87500,16.87500,84842,16.87500
COLC-199305,19850225,17.12500,17.12500,16.87500,16.87500,10958,16.87500
COLC-199305,19850226,16.87500,17.00000,16.87500,17.00000,1900,17.00000
COLC-199305,19850227,17.12500,17.25000,17.00000,17.12500,248600,17.12500
COLC-199305,19850228,17.12500,17.25000,17.00000,17.12500,182024,17.12500
COLC-199305,19850301,17.12500,17.25000,17.12500,17.25000,37200,17.25000
COLC-199305,19850304,17.75000,18.25000,17.37500,18.12500,150800,18.12500
COLC-199305,19850305,18.12500,19.12500,18.12500,19.12500,107178,19.12500
COLC-199305,19850306,19.00000,19.25000,19.00000,19.25000,97278,19.25000
COLC-199305,19850307,19.00000,19.37500,19.00000,19.37500,127168,19.37500
COLC-199305,19850308,19.25000,19.62500,19.25000,19.62500,185022,19.62500
COLC-199305,19850311,19.75000,19.75000,19.50000,19.50000,49658,19.50000
COLC-199305,19850312,19.62500,19.75000,19.50000,19.62500,19690,19.62500
COLC-199305,19850313,19.37500,19.62500,19.12500,19.25000,97964,19.25000
COLC-199305,19850314,19.25000,19.25000,19.00000,19.00000,8268,19.00000
COLC-199305,19850315,19.00000,19.25000,19.00000,19.25000,147232,19.25000
COLC-199305,19850318,19.00000,19.37500,19.00000,19.37500,4550,19.37500
COLC-199305,19850319,19.12500,19.50000,19.12500,19.50000,279000,19.50000
COLC-199305,19850320,19.37500,19.50000,19.25000,19.37500,55100,19.37500
COLC-199305,19850321,19.37500,19.50000,19.25000,19.37500,21450,19.37500
COLC-199305,19850322,19.12500,19.37500,19.12500,19.37500,23748,19.37500
COLC-199305,19850325,19.12500,19.12500,19.00000,19.00000,106600,19.00000
COLC-199305,19850326,18.87500,19.12500,18.87500,19.12500,4562,19.12500
COLC-199305,19850327,18.87500,19.12500,18.87500,19.12500,237284,19.12500
COLC-199305,19850328,19.12500,19.12500,19.00000,19.00000,28360,19.00000
COLC-199305,19850329,19.00000,19.25000,18.87500,19.12500,79736,19.12500
COLC-199305,19850401,19.37500,19.62500,19.12500,19.25000,96194,19.25000
COLC-199305,19850402,19.50000,19.62500,19.37500,19.50000,68400,19.50000
COLC-199305,19850403,19.62500,19.75000,19.50000,19.62500,20148,19.62500
COLC-199305,19850404,19.75000,19.87500,19.62500,19.75000,5570,19.75000
COLC-199305,19850408,20.00000,20.12500,19.87500,20.00000,50242,20.00000
COLC-199305,19850409,19.87500,20.25000,19.87500,20.25000,187532,20.25000
COLC-199305,19850410,20.12500,20.75000,20.12500,20.75000,102786,20.75000
COLC-199305,19850411,21.25000,21.87500,20.62500,21.75000,131904,21.75000
COLC-199305,19850412,21.75000,21.75000,21.25000,21.25000,20270,21.25000
COLC-199305,19850415,21.50000,21.50000,21.00000,21.00000,7582,21.00000
COLC-199305,19850416,21.25000,21.25000,21.00000,21.00000,6928,21.00000
COLC-199305,19850417,21.00000,21.37500,20.75000,20.87500,30900,20.87500
COLC-199305,19850418,19.62500,20.62500,18.62500,19.00000,307312,19.00000
COLC-199305,19850419,19.00000,19.37500,18.75000,19.12500,327846,19.12500
COLC-199305,19850422,18.87500,19.25000,18.87500,19.25000,179608,19.25000
COLC-199305,19850423,19.12500,19.25000,19.12500,19.25000,201518,19.25000
COLC-199305,19850424,19.12500,19.50000,19.12500,19.50000,100294,19.50000
COLC-199305,19850425,19.50000,19.62500,19.37500,19.50000,14100,19.50000
COLC-199305,19850426,19.50000,19.75000,19.37500,19.50000,290482,19.50000
COLC-199305,19850429,19.62500,19.62500,19.25000,19.25000,226126,19.25000
COLC-199305,19850430,19.00000,19.25000,18.87500,19.00000,71700,19.00000
COLC-199305,19850501,19.00000,19.00000,18.87500,18.87500,27830,18.87500
COLC-199305,19850502,18.87500,19.12500,18.87500,19.12500,65082,19.12500
COLC-199305,19850503,19.62500,19.62500,19.25000,19.25000,163466,19.25000
COLC-199305,19850506,19.25000,19.37500,19.25000,19.37500,9008,19.37500
COLC-199305,19850507,19.50000,19.50000,19.37500,19.37500,15800,19.37500
COLC-199305,19850508,19.62500,19.62500,19.37500,19.37500,27782,19.37500
COLC-199305,19850509,19.25000,19.50000,19.25000,19.50000,17300,19.50000
COLC-199305,19850510,19.50000,19.75000,19.37500,19.62500,160148,19.62500
COLC-199305,19850513,19.75000,20.00000,19.62500,19.87500,47798,19.87500
COLC-199305,19850514,20.00000,20.00000,19.75000,19.75000,61102,19.75000
COLC-199305,19850515,19.87500,20.00000,19.75000,19.87500,53492,19.87500
COLC-199305,19850516,19.62500,19.87500,19.62500,19.87500,6800,19.87500
COLC-199305,19850517,19.87500,19.87500,19.50000,19.50000,25984,19.50000
COLC-199305,19850520,19.75000,19.87500,19.50000,19.75000,58356,19.75000
COLC-199305,19850521,19.50000,19.75000,19.50000,19.75000,31350,19.75000
COLC-199305,19850522,19.50000,19.75000,19.50000,19.75000,13050,19.75000
COLC-199305,19850523,19.75000,19.75000,19.50000,19.50000,13500,19.50000
COLC-199305,19850524,19.50000,19.62500,19.25000,19.50000,13966,19.50000
COLC-199305,19850528,19.25000,19.50000,18.87500,19.00000,54732,19.00000
COLC-199305,19850529,19.25000,19.25000,19.00000,19.00000,15038,19.00000
COLC-199305,19850530,19.00000,19.87500,19.00000,19.87500,159650,19.87500
COLC-199305,19850531,19.50000,19.87500,19.50000,19.87500,51750,19.87500
COLC-199305,19850603,19.75000,19.87500,19.50000,19.62500,49724,19.62500
COLC-199305,19850604,19.87500,19.87500,19.62500,19.62500,21500,19.62500
COLC-199305,19850605,19.75000,20.00000,19.62500,19.87500,18292,19.87500
COLC-199305,19850606,19.75000,20.12500,19.75000,20.12500,49000,20.12500
COLC-199305,19850607,20.12500,20.12500,19.87500,19.87500,39400,19.87500
COLC-199305,19850610,19.87500,20.12500,19.87500,20.12500,105958,20.12500
COLC-199305,19850611,20.00000,20.25000,20.00000,20.25000,16652,20.25000
COLC-199305,19850612,20.25000,20.75000,20.25000,20.75000,14000,20.75000
COLC-199305,19850613,20.62500,21.00000,20.62500,21.00000,38200,21.00000
COLC-199305,19850614,20.87500,20.87500,20.62500,20.62500,9770,20.62500
