Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COSCA-199704,19920316,14.75000,14.75000,14.00000,14.00000,14050,14.00000
COSCA-199704,19920317,14.75000,14.75000,14.00000,14.00000,650,14.00000
COSCA-199704,19920318,14.50000,14.50000,14.25000,14.25000,6400,14.25000
COSCA-199704,19920319,15.00000,15.00000,14.50000,14.50000,620,14.50000
COSCA-199704,19920320,14.50000,14.50000,14.50000,14.50000,500,14.50000
COSCA-199704,19920323,15.00000,15.00000,15.00000,15.00000,300,15.00000
COSCA-199704,19920324,14.50000,15.00000,14.50000,15.00000,238,15.00000
COSCA-199704,19920325,15.00000,15.00000,14.50000,14.50000,350,14.50000
COSCA-199704,19920326,15.00000,15.00000,15.00000,15.00000,100,15.00000
COSCA-199704,19920327,14.50000,14.50000,14.25000,14.25000,5500,14.25000
COSCA-199704,19920330,14.25000,14.25000,14.25000,14.25000,1600,14.25000
COSCA-199704,19920331,14.25000,14.25000,14.25000,14.25000,2000,14.25000
COSCA-199704,19920401,14.00000,14.00000,14.00000,14.00000,100,14.00000
COSCA-199704,19920402,14.00000,14.00000,13.75000,13.75000,3750,13.75000
COSCA-199704,19920403,14.25000,14.25000,13.75000,13.75000,1200,13.75000
COSCA-199704,19920406,14.00000,14.62500,14.00000,14.62500,4696,14.62500
COSCA-199704,19920407,14.25000,14.25000,14.00000,14.00000,3600,14.00000
COSCA-199704,19920408,14.25000,14.25000,13.75000,13.75000,2900,13.75000
COSCA-199704,19920409,13.75000,14.25000,13.75000,14.25000,6650,14.25000
COSCA-199704,19920410,14.25000,14.25000,13.75000,13.75000,11200,13.75000
COSCA-199704,19920413,13.75000,14.00000,13.50000,13.75000,6050,13.75000
COSCA-199704,19920415,14.37500,14.75000,14.00000,14.37500,14300,14.37500
COSCA-199704,19920416,14.75000,14.75000,14.00000,14.00000,205200,14.00000
COSCA-199704,19920420,14.25000,14.25000,14.00000,14.00000,33800,14.00000
COSCA-199704,19920421,14.00000,14.25000,14.00000,14.25000,18650,14.25000
