Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYKNE-200811,20050217,3.15001,3.15001,2.90001,3.00000,7900,3.00000
CYKNE-200811,20050218,3.00000,3.00000,2.91001,2.91001,8100,2.91001
CYKNE-200811,20050222,2.85000,3.00000,2.10000,2.35000,28800,2.35000
CYKNE-200811,20050223,2.39001,2.85000,2.35000,2.65001,39800,2.65001
CYKNE-200811,20050224,2.90001,2.90001,2.60000,2.80000,38300,2.80000
CYKNE-200811,20050225,2.75000,2.75000,2.60000,2.65001,4300,2.65001
CYKNE-200811,20050228,2.60000,2.75000,2.51000,2.74001,23100,2.74001
CYKNE-200811,20050301,2.75000,2.75000,2.60000,2.60000,5700,2.60000
CYKNE-200811,20050302,2.60000,2.60000,2.50000,2.51000,5500,2.51000
CYKNE-200811,20050303,2.53000,2.55000,2.49001,2.49001,12800,2.49001
CYKNE-200811,20050304,2.37000,2.55000,2.37000,2.55000,16600,2.55000
CYKNE-200811,20050307,2.53000,2.53000,2.39001,2.40001,7500,2.40001
CYKNE-200811,20050308,2.60000,2.60000,2.40001,2.40001,800,2.40001
CYKNE-200811,20050309,2.44001,2.60000,2.35000,2.35000,22900,2.35000
CYKNE-200811,20050310,2.35000,2.35000,2.25000,2.25000,6000,2.25000
CYKNE-200811,20050311,2.20001,2.20001,1.95001,2.00000,83700,2.00000
CYKNE-200811,20050314,2.00000,2.00000,2.00000,2.00000,3000,2.00000
CYKNE-200811,20050315,2.10000,2.35000,2.00000,2.10000,158800,2.10000
CYKNE-200811,20050316,2.00000,2.50000,2.00000,2.07000,108400,2.07000
CYKNE-200811,20050317,2.10000,2.15001,2.10000,2.15001,1700,2.15001
CYKNE-200811,20050318,2.10000,2.10000,2.00000,2.02000,9100,2.02000
CYKNE-200811,20050321,2.25000,2.28000,2.20001,2.20001,11700,2.20001
CYKNE-200811,20050322,2.28000,2.50000,2.28000,2.40001,14900,2.40001
CYKNE-200811,20050323,2.48001,2.48001,2.25000,2.25000,10300,2.25000
CYKNE-200811,20050324,2.30000,2.30000,2.25000,2.25000,3700,2.25000
CYKNE-200811,20050328,2.25000,2.25000,2.25000,2.25000,1300,2.25000
CYKNE-200811,20050330,2.25000,2.25000,2.25000,2.25000,100,2.25000
CYKNE-200811,20050331,2.25000,2.40001,2.15001,2.40001,6500,2.40001
CYKNE-200811,20050401,2.50000,3.50000,2.40001,2.75000,114600,2.75000
CYKNE-200811,20050404,3.35000,3.55000,3.05000,3.06000,271500,3.06000
CYKNE-200811,20050405,3.10000,3.25000,3.05000,3.15001,51100,3.15001
CYKNE-200811,20050406,3.20001,3.20001,3.05000,3.10000,7400,3.10000
CYKNE-200811,20050407,3.10000,3.10000,3.00000,3.00000,6800,3.00000
CYKNE-200811,20050408,3.00000,3.05000,2.76000,2.76000,13400,2.76000
CYKNE-200811,20050411,2.51000,2.65001,2.40001,2.40001,42200,2.40001
CYKNE-200811,20050412,2.50000,2.50000,2.40001,2.42001,9400,2.42001
CYKNE-200811,20050413,2.45001,2.50000,2.42001,2.50000,5500,2.50000
CYKNE-200811,20050414,2.60000,2.60000,2.55000,2.55000,2400,2.55000
CYKNE-200811,20050415,2.50000,2.50000,2.40001,2.40001,3900,2.40001
CYKNE-200811,20050418,2.40001,2.60000,2.30000,2.40001,18700,2.40001
CYKNE-200811,20050419,2.40001,2.45001,2.40001,2.45001,2000,2.45001
CYKNE-200811,20050420,2.50000,2.50000,2.31000,2.31000,3100,2.31000
CYKNE-200811,20050421,3.15001,3.50000,2.50000,2.50000,84200,2.50000
CYKNE-200811,20050422,2.55000,2.55000,2.40001,2.50000,18100,2.50000
CYKNE-200811,20050425,2.55000,2.55000,2.28000,2.28000,33600,2.28000
