Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CATP-200107,19930519,2.91667,2.91667,2.83334,2.91667,64000,8.75000
CATP-200107,19930520,2.91667,2.91667,2.83334,2.91667,83100,8.75000
CATP-200107,19930521,3.00000,3.25000,3.00000,3.25000,220800,9.75000
CATP-200107,19930524,3.25000,3.25000,3.08334,3.08334,102900,9.25000
CATP-200107,19930525,3.25000,3.25000,3.08334,3.16667,76800,9.50000
CATP-200107,19930526,3.25000,3.50000,3.20834,3.50000,356400,10.50000
CATP-200107,19930527,3.50000,3.58334,3.33334,3.58334,225604,10.75000
CATP-200107,19930528,3.66667,3.66667,3.50000,3.50000,98818,10.50000
CATP-200107,19930601,3.66667,3.66667,3.50000,3.62500,44850,10.87500
CATP-200107,19930602,3.66667,3.66667,3.41667,3.58334,189000,10.75000
CATP-200107,19930603,3.58334,3.58334,3.41667,3.50000,54300,10.50000
CATP-200107,19930604,3.41667,3.58334,3.33334,3.50000,125584,10.50000
CATP-200107,19930607,3.33334,3.50000,3.33334,3.37500,99750,10.12500
CATP-200107,19930608,3.50000,3.50000,3.33334,3.50000,28654,10.50000
CATP-200107,19930609,3.33334,3.33334,3.33334,3.33334,17344,10.00000
CATP-200107,19930610,3.50000,3.50000,3.25000,3.25000,30450,9.75000
CATP-200107,19930611,3.41667,3.41667,3.25000,3.25000,53976,9.75000
CATP-200107,19930614,3.41667,3.41667,3.25000,3.25000,21570,9.75000
CATP-200107,19930615,3.41667,3.41667,3.08334,3.08334,30600,9.25000
CATP-200107,19930616,3.25000,3.25000,3.08334,3.08334,76200,9.25000
CATP-200107,19930617,3.16667,3.25000,3.12500,3.25000,17100,9.75000
CATP-200107,19930618,3.25000,3.25000,3.08334,3.08334,53592,9.25000
CATP-200107,19930621,3.08334,3.25000,3.08334,3.12500,11850,9.37500
CATP-200107,19930622,3.08334,3.33334,3.08334,3.29167,77100,9.87500
CATP-200107,19930623,3.25000,3.33334,3.16667,3.16667,46500,9.50000
CATP-200107,19930624,3.33334,3.41667,3.25000,3.25000,106950,9.75000
CATP-200107,19930625,3.25000,3.41667,3.25000,3.33334,39630,10.00000
CATP-200107,19930628,3.41667,3.41667,3.25000,3.25000,159454,9.75000
CATP-200107,19930629,3.41667,3.41667,3.25000,3.25000,16200,9.75000
CATP-200107,19930630,3.41667,3.41667,3.25000,3.25000,36000,9.75000
CATP-200107,19930701,3.33334,3.33334,3.16667,3.16667,16050,9.50000
CATP-200107,19930702,3.16667,3.16667,3.16667,3.16667,900,9.50000
CATP-200107,19930706,3.16667,3.25000,3.16667,3.16667,15000,9.50000
CATP-200107,19930707,3.25000,3.25000,3.25000,3.25000,2100,9.75000
CATP-200107,19930708,3.33334,3.33334,3.16667,3.16667,2850,9.50000
CATP-200107,19930709,3.16667,3.33334,3.16667,3.25000,13500,9.75000
CATP-200107,19930712,3.33334,3.33334,3.16667,3.33334,6102,10.00000
CATP-200107,19930713,3.33334,3.33334,3.16667,3.33334,36600,10.00000
CATP-200107,19930714,3.16667,3.29167,3.16667,3.25000,21300,9.75000
CATP-200107,19930715,3.33334,3.33334,3.16667,3.33334,11400,10.00000
CATP-200107,19930716,3.33334,3.33334,3.08334,3.25000,20850,9.75000
CATP-200107,19930719,3.25000,3.25000,3.08334,3.08334,24300,9.25000
CATP-200107,19930720,3.25000,3.33334,3.08334,3.33334,15976,10.00000
CATP-200107,19930721,3.25000,3.50000,3.25000,3.50000,169246,10.50000
CATP-200107,19930722,3.50000,3.58334,3.33334,3.58334,101176,10.75000
CATP-200107,19930723,3.58334,3.58334,3.41667,3.50000,136200,10.50000
CATP-200107,19930726,3.66667,3.66667,3.50000,3.66667,5700,11.00000
CATP-200107,19930727,3.66667,3.66667,3.58334,3.58334,2550,10.75000
CATP-200107,19930728,3.66667,3.66667,3.50000,3.50000,132300,10.50000
CATP-200107,19930729,3.54167,3.66667,3.50000,3.66667,60600,11.00000
CATP-200107,19930730,3.50000,3.66667,3.50000,3.66667,7200,11.00000
CATP-200107,19930802,3.66667,3.66667,3.50000,3.50000,6666,10.50000
CATP-200107,19930803,3.66667,3.66667,3.50000,3.50000,83700,10.50000
CATP-200107,19930804,3.66667,3.75000,3.58334,3.70834,64426,11.12500
CATP-200107,19930805,3.58334,3.75000,3.58334,3.75000,8250,11.25000
CATP-200107,19930806,3.75000,3.75000,3.58334,3.58334,8160,10.75000
CATP-200107,19930809,3.58334,3.75000,3.58334,3.75000,9450,11.25000
CATP-200107,19930810,3.75000,3.75000,3.62500,3.62500,49800,10.87500
CATP-200107,19930811,3.75000,3.75000,3.58334,3.75000,12400,11.25000
CATP-200107,19930812,3.58334,3.83334,3.58334,3.75000,26850,11.25000
CATP-200107,19930813,3.75000,3.75000,3.66667,3.66667,33600,11.00000
CATP-200107,19930816,3.75000,3.83334,3.66667,3.83334,60750,11.50000
