Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BICO-199810,19850102,0.50000,0.50000,0.50000,0.50000,18300,0.50000
BICO-199810,19850104,0.43750,0.43750,0.43750,0.43750,2000,0.43750
BICO-199810,19850107,0.50000,0.50000,0.50000,0.50000,4550,0.50000
BICO-199810,19850109,0.56250,0.56250,0.56250,0.56250,300,0.56250
BICO-199810,19850110,0.56250,0.56250,0.56250,0.56250,2000,0.56250
BICO-199810,19850111,0.56250,0.56250,0.56250,0.56250,2600,0.56250
BICO-199810,19850114,0.56250,0.56250,0.56250,0.56250,4100,0.56250
BICO-199810,19850115,0.56250,0.56250,0.56250,0.56250,16256,0.56250
BICO-199810,19850116,0.56250,0.56250,0.56250,0.56250,200,0.56250
BICO-199810,19850118,0.50000,0.50000,0.50000,0.50000,1200,0.50000
BICO-199810,19850122,0.50000,0.50000,0.50000,0.50000,5500,0.50000
BICO-199810,19850124,0.50000,0.50000,0.50000,0.50000,400,0.50000
BICO-199810,19850128,0.50000,0.50000,0.50000,0.50000,550,0.50000
BICO-199810,19850129,0.50000,0.50000,0.50000,0.50000,200,0.50000
BICO-199810,19850130,0.50000,0.50000,0.50000,0.50000,1000,0.50000
BICO-199810,19850131,0.87500,0.87500,0.87500,0.87500,76512,0.87500
BICO-199810,19850201,0.75000,0.75000,0.75000,0.75000,11600,0.75000
BICO-199810,19850204,0.87500,0.87500,0.87500,0.87500,17300,0.87500
BICO-199810,19850205,0.93750,0.93750,0.93750,0.93750,6000,0.93750
BICO-199810,19850206,1.00000,1.00000,1.00000,1.00000,3700,1.00000
BICO-199810,19850207,1.06250,1.06250,1.06250,1.06250,17800,1.06250
BICO-199810,19850208,1.06250,1.06250,1.06250,1.06250,5400,1.06250
BICO-199810,19850211,0.93750,0.93750,0.93750,0.93750,7250,0.93750
BICO-199810,19850212,0.93750,0.93750,0.93750,0.93750,1500,0.93750
BICO-199810,19850213,0.93750,0.93750,0.93750,0.93750,2100,0.93750
BICO-199810,19850214,1.00000,1.00000,1.00000,1.00000,4100,1.00000
BICO-199810,19850215,0.93750,0.93750,0.93750,0.93750,3300,0.93750
BICO-199810,19850220,0.93750,0.93750,0.93750,0.93750,1200,0.93750
BICO-199810,19850222,0.93750,0.93750,0.93750,0.93750,4300,0.93750
BICO-199810,19850225,0.62500,0.62500,0.62500,0.62500,17300,0.62500
BICO-199810,19850226,0.62500,0.62500,0.62500,0.62500,2276,0.62500
BICO-199810,19850228,0.62500,0.62500,0.62500,0.62500,3000,0.62500
BICO-199810,19850301,0.62500,0.62500,0.62500,0.62500,2550,0.62500
BICO-199810,19850304,0.53126,0.53126,0.53126,0.53126,4000,0.53126
BICO-199810,19850305,0.53126,0.53126,0.53126,0.53126,500,0.53126
BICO-199810,19850306,0.53126,0.53126,0.53126,0.53126,1500,0.53126
BICO-199810,19850308,0.59376,0.59376,0.59376,0.59376,200,0.59376
BICO-199810,19850312,0.59376,0.59376,0.59376,0.59376,1300,0.59376
BICO-199810,19850313,0.62500,0.62500,0.62500,0.62500,10900,0.62500
BICO-199810,19850314,0.59376,0.59376,0.59376,0.59376,1000,0.59376
BICO-199810,19850315,0.75000,0.75000,0.75000,0.75000,25900,0.75000
BICO-199810,19850318,1.31250,1.31250,1.31250,1.31250,46100,1.31250
BICO-199810,19850319,1.37500,1.37500,1.37500,1.37500,9100,1.37500
BICO-199810,19850320,1.75000,1.75000,1.75000,1.75000,18800,1.75000
BICO-199810,19850321,1.43750,1.43750,1.43750,1.43750,51600,1.43750
BICO-199810,19850322,1.37500,1.37500,1.37500,1.37500,11300,1.37500
BICO-199810,19850325,1.50000,1.50000,1.50000,1.50000,12300,1.50000
BICO-199810,19850326,1.50000,1.50000,1.50000,1.50000,3050,1.50000
BICO-199810,19850327,1.37500,1.37500,1.37500,1.37500,6000,1.37500
BICO-199810,19850328,1.62500,1.62500,1.62500,1.62500,8000,1.62500
BICO-199810,19850329,1.87500,1.87500,1.87500,1.87500,32100,1.87500
BICO-199810,19850401,2.25000,2.25000,2.25000,2.25000,21736,2.25000
BICO-199810,19850402,2.25000,2.25000,2.25000,2.25000,31400,2.25000
BICO-199810,19850403,2.37500,2.37500,2.37500,2.37500,3600,2.37500
BICO-199810,19850404,2.37500,2.37500,2.37500,2.37500,16800,2.37500
BICO-199810,19850408,2.37500,2.37500,2.37500,2.37500,5276,2.37500
BICO-199810,19850409,2.12500,2.12500,2.12500,2.12500,20350,2.12500
BICO-199810,19850410,2.12500,2.12500,2.12500,2.12500,18900,2.12500
BICO-199810,19850411,2.00000,2.00000,2.00000,2.00000,5600,2.00000
BICO-199810,19850412,2.00000,2.00000,2.00000,2.00000,4200,2.00000
BICO-199810,19850415,2.00000,2.00000,2.00000,2.00000,3500,2.00000
BICO-199810,19850416,2.00000,2.00000,2.00000,2.00000,4150,2.00000
BICO-199810,19850417,1.75000,1.75000,1.75000,1.75000,11200,1.75000
BICO-199810,19850418,1.68750,1.68750,1.68750,1.68750,100,1.68750
BICO-199810,19850419,1.75000,1.75000,1.75000,1.75000,500,1.75000
BICO-199810,19850423,1.87500,1.87500,1.87500,1.87500,8376,1.87500
BICO-199810,19850424,1.81250,1.81250,1.81250,1.81250,12500,1.81250
BICO-199810,19850425,1.68750,1.68750,1.68750,1.68750,400,1.68750
BICO-199810,19850426,1.75000,1.75000,1.75000,1.75000,1400,1.75000
BICO-199810,19850429,1.75000,1.75000,1.75000,1.75000,4500,1.75000
BICO-199810,19850430,1.68750,1.68750,1.68750,1.68750,500,1.68750
BICO-199810,19850501,1.62500,1.62500,1.62500,1.62500,5400,1.62500
BICO-199810,19850502,1.62500,1.62500,1.62500,1.62500,250,1.62500
BICO-199810,19850503,1.62500,1.62500,1.62500,1.62500,1600,1.62500
