Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRPLE-200904,20071018,0.15001,0.15001,0.15001,0.15001,600,0.15001
CRPLE-200904,20071022,0.16000,0.16000,0.16000,0.16000,200,0.16000
CRPLE-200904,20071023,0.40001,0.40001,0.40001,0.40001,600,0.40001
CRPLE-200904,20071102,0.40001,0.40001,0.40001,0.40001,500,0.40001
CRPLE-200904,20071106,0.16000,0.16000,0.16000,0.16000,500,0.16000
CRPLE-200904,20071205,0.40001,0.40001,0.40001,0.40001,400,0.40001
CRPLE-200904,20071206,0.40001,0.40001,0.40001,0.40001,300,0.40001
CRPLE-200904,20071212,0.40001,0.40001,0.40001,0.40001,700,0.40001
CRPLE-200904,20080107,0.40001,0.40001,0.40001,0.40001,2500,0.40001
CRPLE-200904,20080129,0.18001,0.18001,0.18001,0.18001,5000,0.18001
CRPLE-200904,20080130,0.17001,0.17001,0.15001,0.15001,15000,0.15001
CRPLE-200904,20080131,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CRPLE-200904,20080204,0.15001,0.15001,0.15001,0.15001,1000,0.15001
CRPLE-200904,20080730,0.08000,0.08000,0.08000,0.08000,1000,0.08000
CRPLE-200904,20080731,0.08000,0.08000,0.08000,0.08000,400,0.08000
CRPLE-200904,20081120,0.06000,0.06000,0.06000,0.06000,5000,0.06000
CRPLE-200904,20081231,0.03000,0.03000,0.03000,0.03000,5000,0.03000
CRPLE-200904,20090224,0.04000,0.04000,0.04000,0.04000,5000,0.04000
CRPLE-200904,20090227,0.03000,0.03000,0.02000,0.02000,20000,0.02000
CRPLE-200904,20090416,0.01000,0.01000,0.01000,0.01000,5000,0.01000
