Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COBT-200012,19991105,139.00000,158.00000,123.00000,128.12500,11087800,128.12500
COBT-200012,19991108,135.43750,145.00000,134.00000,140.62500,2597710,140.62500
COBT-200012,19991109,141.81250,143.00000,126.00000,131.87500,1169720,131.87500
COBT-200012,19991110,132.50000,132.50000,119.62500,121.87500,1051170,121.87500
COBT-200012,19991111,123.50000,124.62500,108.00000,108.50000,1378050,108.50000
COBT-200012,19991112,109.25000,114.00000,97.62500,111.12500,1634290,111.12500
COBT-200012,19991115,105.06250,117.50000,104.75000,106.93750,596596,106.93750
COBT-200012,19991116,108.50000,113.50000,107.00000,110.50000,705622,110.50000
COBT-200012,19991117,111.00000,115.00000,106.50000,107.25000,620030,107.25000
COBT-200012,19991118,109.00000,113.81250,106.12500,112.25000,451704,112.25000
COBT-200012,19991119,113.62500,135.25000,112.62500,133.75000,1697980,133.75000
COBT-200012,19991122,125.50000,137.87500,121.87500,130.93750,829754,130.93750
COBT-200012,19991123,131.50000,132.93750,120.50000,129.50000,491956,129.50000
COBT-200012,19991124,128.87500,138.00000,127.50000,135.00000,495946,135.00000
COBT-200012,19991126,139.25000,145.25000,137.00000,143.12500,503456,143.12500
COBT-200012,19991129,146.00000,160.00000,143.50000,156.50000,1130360,156.50000
COBT-200012,19991130,150.00000,172.00000,140.75000,168.81250,1471310,168.81250
COBT-200012,19991201,169.00000,170.00000,152.00000,153.25000,523742,153.25000
COBT-200012,19991202,152.25000,157.00000,145.00000,146.00000,252288,146.00000
COBT-200012,19991203,148.00000,158.25000,141.25000,141.68750,362100,141.68750
COBT-200012,19991206,145.50000,151.50000,133.75000,138.06250,440096,138.06250
COBT-200012,19991207,140.06250,140.12500,132.00000,135.00000,416118,135.00000
COBT-200012,19991208,140.00000,148.62500,137.62500,145.96876,644774,145.96876
COBT-200012,19991209,151.81250,152.00000,137.50000,140.87500,735920,140.87500
COBT-200012,19991210,144.81250,145.00000,131.75000,133.56250,381240,133.56250
COBT-200012,19991213,132.37500,133.28126,128.06250,130.18750,206846,130.18750
COBT-200012,19991214,132.00000,132.00000,114.75000,115.00000,270532,115.00000
COBT-200012,19991215,113.00000,120.00000,110.25000,113.87500,501234,113.87500
COBT-200012,19991216,117.00000,130.12500,116.75000,128.62500,568468,128.62500
COBT-200012,19991217,131.87500,138.25000,130.50000,131.75000,408384,131.75000
COBT-200012,19991220,133.75000,141.50000,125.50000,133.50000,317668,133.50000
COBT-200012,19991221,133.00000,134.00000,123.12500,126.75000,226718,126.75000
COBT-200012,19991222,123.50000,126.00000,114.00000,115.12500,444834,115.12500
COBT-200012,19991223,120.00000,120.75000,111.50000,113.00000,334006,113.00000
COBT-200012,19991227,117.68750,117.75000,106.06250,109.00000,244376,109.00000
COBT-200012,19991228,110.12500,115.25000,104.12500,105.00000,425382,105.00000
COBT-200012,19991229,104.78126,109.50000,104.00000,107.12500,271222,107.12500
COBT-200012,19991230,109.75000,113.50000,104.00000,104.75000,242774,104.75000
COBT-200012,19991231,104.59376,108.37500,100.75000,108.37500,212962,108.37500
COBT-200012,20000103,111.00000,112.93750,106.12500,109.37500,294766,109.37500
COBT-200012,20000104,102.00000,109.00000,100.75000,104.00000,287666,104.00000
COBT-200012,20000105,102.00000,108.75000,101.00000,107.75000,480408,107.75000
COBT-200012,20000106,110.75000,118.00000,100.00000,103.00000,682446,103.00000
COBT-200012,20000107,105.12500,108.00000,103.00000,105.50000,254672,105.50000
COBT-200012,20000110,108.87500,110.00000,100.00000,100.00000,300098,100.00000
COBT-200012,20000111,102.93750,103.00000,87.00000,88.87500,768722,88.87500
COBT-200012,20000112,90.50000,92.87500,74.25000,79.43750,774514,79.43750
COBT-200012,20000113,82.00000,83.00000,74.12500,77.75000,600240,77.75000
COBT-200012,20000114,79.75000,86.87500,75.25000,82.00000,480382,82.00000
COBT-200012,20000118,83.00000,93.75000,77.93750,88.00000,512948,88.00000
COBT-200012,20000119,88.00000,93.37500,82.00000,83.00000,463766,83.00000
COBT-200012,20000120,87.43750,87.50000,81.56250,85.50000,255590,85.50000
COBT-200012,20000121,86.62500,90.00000,82.00000,83.00000,285096,83.00000
COBT-200012,20000124,87.93750,88.00000,80.75000,80.75000,248150,80.75000
COBT-200012,20000125,82.12500,83.00000,77.00000,77.75000,237958,77.75000
COBT-200012,20000126,78.06250,78.65626,70.75000,71.43750,326046,71.43750
COBT-200012,20000127,74.00000,75.00000,66.00000,69.00000,416912,69.00000
COBT-200012,20000128,66.00000,71.25000,65.00000,68.50000,482198,68.50000
COBT-200012,20000131,69.00000,79.00000,67.75000,78.50000,791594,78.50000
COBT-200012,20000201,80.00000,105.00000,79.87500,98.93750,1336620,98.93750
COBT-200012,20000202,101.06200,102.00000,90.00000,90.32811,565724,90.32811
COBT-200012,20000203,93.50000,100.75000,91.87500,94.50000,424848,94.50000
