Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AELOF-200907,20070502,0.58000,0.58000,0.58000,0.58000,1200,0.58000
AELOF-200907,20070518,0.65000,0.65000,0.65000,0.65000,4000,0.65000
AELOF-200907,20070626,0.53000,0.53000,0.53000,0.53000,10000,0.53000
AELOF-200907,20070730,0.32000,0.33001,0.32000,0.32000,20000,0.32000
AELOF-200907,20070813,0.42000,0.42000,0.42000,0.42000,10000,0.42000
AELOF-200907,20070821,0.34001,0.34001,0.34001,0.34001,10000,0.34001
AELOF-200907,20070830,0.34001,0.34001,0.34001,0.34001,10000,0.34001
AELOF-200907,20070910,0.28001,0.28001,0.28001,0.28001,10000,0.28001
AELOF-200907,20070911,0.45000,0.45000,0.45000,0.45000,1000,0.45000
AELOF-200907,20070913,0.50000,0.50000,0.50000,0.50000,1000,0.50000
AELOF-200907,20070925,0.44000,0.44000,0.44000,0.44000,10000,0.44000
AELOF-200907,20070928,0.42000,0.42000,0.42000,0.42000,10000,0.42000
AELOF-200907,20071003,0.41000,0.41000,0.41000,0.41000,11000,0.41000
AELOF-200907,20071004,0.37001,0.37001,0.37001,0.37001,1000,0.37001
AELOF-200907,20071016,0.36001,0.36001,0.36001,0.36001,1000,0.36001
AELOF-200907,20071018,0.25000,0.25000,0.25000,0.25000,1000,0.25000
AELOF-200907,20071029,0.34001,0.34001,0.34001,0.34001,10000,0.34001
AELOF-200907,20071206,0.21000,0.21000,0.21000,0.21000,20000,0.21000
AELOF-200907,20080107,0.12000,0.12000,0.12000,0.12000,20000,0.12000
