Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACCL-199806,19970411,9.00000,9.62500,9.00000,9.50000,1288370,9.50000
ACCL-199806,19970414,9.62500,11.37500,9.50000,11.00000,334176,11.00000
ACCL-199806,19970415,11.50000,11.50000,9.87500,10.37500,194550,10.37500
ACCL-199806,19970416,10.37500,10.37500,9.75000,10.00000,79860,10.00000
ACCL-199806,19970417,9.75000,10.25000,9.50000,9.75000,53840,9.75000
ACCL-199806,19970418,9.62500,10.00000,9.50000,9.87500,41600,9.87500
ACCL-199806,19970421,9.62500,9.62500,9.37500,9.37500,81176,9.37500
ACCL-199806,19970422,9.37500,9.50000,9.37500,9.37500,5700,9.37500
ACCL-199806,19970423,9.50000,9.50000,9.37500,9.50000,4150,9.50000
ACCL-199806,19970424,9.37500,9.87500,9.37500,9.87500,29300,9.87500
ACCL-199806,19970425,9.87500,11.50000,9.75000,11.25000,75850,11.25000
ACCL-199806,19970428,11.62500,11.62500,10.50000,10.62500,39180,10.62500
ACCL-199806,19970429,10.75000,11.12500,10.75000,10.87500,5550,10.87500
ACCL-199806,19970430,10.75000,11.25000,10.50000,10.50000,33510,10.50000
ACCL-199806,19970501,10.75000,10.75000,10.50000,10.50000,8000,10.50000
ACCL-199806,19970502,10.75000,10.75000,10.37500,10.37500,22350,10.37500
ACCL-199806,19970505,10.50000,11.62500,10.50000,11.37500,125110,11.37500
ACCL-199806,19970506,11.37500,12.25000,11.37500,12.25000,186924,12.25000
ACCL-199806,19970507,12.25000,13.37500,12.12500,13.25000,229898,13.25000
ACCL-199806,19970508,13.25000,14.25000,13.00000,13.87500,558058,13.87500
ACCL-199806,19970509,13.75000,14.00000,13.00000,13.25000,324864,13.25000
ACCL-199806,19970512,13.25000,13.50000,12.75000,13.00000,174408,13.00000
ACCL-199806,19970513,13.25000,13.25000,12.12500,12.50000,48530,12.50000
ACCL-199806,19970514,12.62500,13.00000,12.00000,12.87500,457318,12.87500
ACCL-199806,19970515,12.87500,13.25000,12.50000,12.75000,151154,12.75000
ACCL-199806,19970516,13.00000,13.00000,12.75000,12.75000,41400,12.75000
ACCL-199806,19970519,12.75000,13.00000,12.62500,12.62500,34570,12.62500
ACCL-199806,19970520,13.00000,13.12500,12.62500,12.75000,29230,12.75000
ACCL-199806,19970521,13.00000,13.00000,12.00000,12.75000,93640,12.75000
ACCL-199806,19970522,12.75000,13.12500,12.50000,13.00000,119100,13.00000
ACCL-199806,19970523,13.00000,13.87500,12.87500,13.87500,184396,13.87500
ACCL-199806,19970527,13.50000,13.87500,13.25000,13.50000,89750,13.50000
ACCL-199806,19970528,13.62500,13.62500,13.25000,13.25000,36700,13.25000
ACCL-199806,19970529,13.37500,13.50000,12.75000,12.87500,88850,12.87500
ACCL-199806,19970530,12.00000,12.00000,11.25000,11.25000,274280,11.25000
ACCL-199806,19970602,11.75000,11.75000,11.00000,11.00000,79348,11.00000
ACCL-199806,19970603,10.37500,11.12500,10.12500,10.37500,151656,10.37500
ACCL-199806,19970604,10.37500,10.75000,10.37500,10.50000,84790,10.50000
ACCL-199806,19970605,10.62500,11.25000,10.50000,11.00000,139050,11.00000
ACCL-199806,19970606,11.25000,11.37500,11.00000,11.00000,24150,11.00000
ACCL-199806,19970609,11.37500,11.37500,10.50000,10.87500,57022,10.87500
ACCL-199806,19970610,10.50000,10.87500,9.75000,9.87500,124986,9.87500
ACCL-199806,19970611,9.87500,9.87500,9.00000,9.00000,259290,9.00000
ACCL-199806,19970612,4.50000,5.50000,4.25000,5.25000,3245590,5.25000
ACCL-199806,19970613,5.50000,5.50000,4.62500,5.00000,772970,5.00000
ACCL-199806,19970616,5.25000,5.25000,5.00000,5.00000,202818,5.00000
ACCL-199806,19970617,5.12500,5.37500,5.00000,5.25000,550468,5.25000
ACCL-199806,19970618,5.25000,5.62500,5.25000,5.25000,256198,5.25000
ACCL-199806,19970619,5.50000,5.50000,5.12500,5.12500,349400,5.12500
ACCL-199806,19970620,5.25000,5.25000,5.00000,5.00000,82190,5.00000
ACCL-199806,19970623,5.25000,5.25000,4.62500,5.00000,181382,5.00000
ACCL-199806,19970624,5.00000,5.00000,4.75000,4.87500,60572,4.87500
ACCL-199806,19970625,4.87500,5.00000,4.00000,4.50000,267306,4.50000
ACCL-199806,19970626,4.62500,4.62500,4.12500,4.25000,193926,4.25000
ACCL-199806,19970627,4.37500,4.37500,4.12500,4.12500,430806,4.12500
ACCL-199806,19970630,4.25000,4.37500,4.00000,4.12500,177488,4.12500
ACCL-199806,19970701,4.12500,4.25000,4.00000,4.18750,292526,4.18750
ACCL-199806,19970702,4.25000,4.37500,4.18750,4.25000,178704,4.25000
ACCL-199806,19970703,4.31250,4.31250,4.18750,4.28126,58820,4.28126
ACCL-199806,19970707,4.31250,4.37500,4.25000,4.31250,56426,4.31250
ACCL-199806,19970708,4.37500,4.68750,4.25000,4.56250,156176,4.56250
ACCL-199806,19970709,4.68750,5.06250,4.50000,4.87500,106430,4.87500
ACCL-199806,19970710,4.75000,5.00000,4.75000,4.87500,88010,4.87500
ACCL-199806,19970711,5.12500,5.37500,5.00000,5.25000,173540,5.25000
ACCL-199806,19970714,5.31250,5.87500,5.25000,5.68750,446138,5.68750
ACCL-199806,19970715,5.87500,5.87500,5.43750,5.62500,142060,5.62500
ACCL-199806,19970716,5.87500,5.87500,5.50000,5.62500,87560,5.62500
ACCL-199806,19970717,5.68750,5.68750,5.00000,5.25000,125496,5.25000
ACCL-199806,19970718,5.62500,6.12500,5.37500,5.87500,287776,5.87500
ACCL-199806,19970721,6.18750,6.31250,5.93750,6.00000,187000,6.00000
ACCL-199806,19970722,5.93750,6.31250,5.93750,6.18750,218266,6.18750
ACCL-199806,19970723,6.25000,6.31250,6.00000,6.06250,74494,6.06250
ACCL-199806,19970724,6.00000,6.25000,5.75000,5.93750,30568,5.93750
ACCL-199806,19970725,5.87500,6.00000,5.62500,5.75000,60970,5.75000
ACCL-199806,19970728,5.62500,6.06250,5.50000,5.87500,66784,5.87500
ACCL-199806,19970729,5.75000,6.06250,5.75000,6.06250,35620,6.06250
ACCL-199806,19970730,5.96876,6.50000,5.75000,6.12500,124950,6.12500
ACCL-199806,19970731,6.00000,6.37500,6.00000,6.12500,56350,6.12500
ACCL-199806,19970801,6.12500,6.37500,6.12500,6.37500,58510,6.37500
ACCL-199806,19970804,6.37500,7.62500,6.18750,7.37500,278708,7.37500
ACCL-199806,19970805,9.00000,9.87500,8.12500,9.75000,793602,9.75000
ACCL-199806,19970806,10.37500,11.00000,9.50000,9.56250,879546,9.56250
ACCL-199806,19970807,9.50000,9.68750,8.62500,9.00000,299832,9.00000
ACCL-199806,19970808,8.81250,8.87500,8.00000,8.50000,221568,8.50000
ACCL-199806,19970811,8.50000,8.62500,7.87500,8.00000,180074,8.00000
ACCL-199806,19970812,8.12500,9.00000,8.00000,8.62500,180688,8.62500
ACCL-199806,19970813,8.56250,9.50000,8.50000,9.37500,182540,9.37500
ACCL-199806,19970814,9.15626,9.37500,8.62500,8.87500,128280,8.87500
ACCL-199806,19970815,9.00000,9.31250,8.62500,9.00000,107414,9.00000
ACCL-199806,19970818,8.50000,8.87500,8.37500,8.87500,46294,8.87500
ACCL-199806,19970819,8.68750,9.00000,8.62500,8.62500,35950,8.62500
ACCL-199806,19970820,8.87500,9.00000,8.75000,8.75000,13050,8.75000
ACCL-199806,19970821,8.75000,9.00000,8.56250,8.75000,24162,8.75000
ACCL-199806,19970822,8.50000,8.75000,8.43750,8.62500,40906,8.62500
ACCL-199806,19970825,8.62500,8.62500,8.18750,8.37500,84282,8.37500
ACCL-199806,19970826,8.25000,8.43750,8.12500,8.37500,96912,8.37500
ACCL-199806,19970827,8.25000,8.37500,7.50000,8.06250,300234,8.06250
ACCL-199806,19970828,8.00000,8.06250,7.62500,7.87500,67726,7.87500
ACCL-199806,19970829,7.75000,7.81250,7.50000,7.81250,72260,7.81250
ACCL-199806,19970902,8.00000,8.25000,7.68750,8.06250,125226,8.06250
ACCL-199806,19970903,8.12500,8.31250,7.87500,7.87500,100366,7.87500
ACCL-199806,19970904,8.00000,8.12500,7.75000,8.00000,70100,8.00000
ACCL-199806,19970905,8.06250,8.31250,8.00000,8.31250,68624,8.31250
ACCL-199806,19970908,8.31250,8.31250,8.00000,8.00000,34876,8.00000
ACCL-199806,19970909,8.00000,8.12500,7.87500,7.87500,34990,7.87500
ACCL-199806,19970910,7.87500,7.87500,7.50000,7.62500,95780,7.62500
ACCL-199806,19970911,5.50000,6.00000,5.00000,5.96876,664512,5.96876
ACCL-199806,19970912,6.25000,6.62500,6.00000,6.62500,301364,6.62500
ACCL-199806,19970915,6.75000,6.96876,6.50000,6.87500,160574,6.87500
ACCL-199806,19970916,6.87500,7.00000,6.50000,6.75000,81550,6.75000
ACCL-199806,19970917,6.87500,6.87500,6.53126,6.62500,35280,6.62500
ACCL-199806,19970918,6.75000,6.75000,5.87500,6.25000,112724,6.25000
ACCL-199806,19970919,6.00000,6.25000,5.62500,5.81250,199786,5.81250
ACCL-199806,19970922,5.87500,5.87500,5.75000,5.81250,93520,5.81250
