Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AINS-198509,19830616,3.87500,3.87500,3.87500,3.87500,7400,3.87500
AINS-198509,19830617,3.62500,3.62500,3.62500,3.62500,1100,3.62500
AINS-198509,19830620,3.50000,3.50000,3.50000,3.50000,8300,3.50000
AINS-198509,19830621,3.50000,3.50000,3.50000,3.50000,200,3.50000
AINS-198509,19830624,3.50000,3.50000,3.50000,3.50000,1500,3.50000
AINS-198509,19830628,2.62500,2.62500,2.62500,2.62500,3000,2.62500
AINS-198509,19830630,3.00000,3.00000,3.00000,3.00000,1600,3.00000
AINS-198509,19830701,3.00000,3.00000,3.00000,3.00000,1300,3.00000
AINS-198509,19830705,2.75000,2.75000,2.75000,2.75000,3000,2.75000
AINS-198509,19830706,2.75000,2.75000,2.75000,2.75000,72,2.75000
AINS-198509,19830712,2.62500,2.62500,2.62500,2.62500,3800,2.62500
AINS-198509,19830714,2.00000,2.00000,2.00000,2.00000,4200,2.00000
AINS-198509,19830715,1.87500,1.87500,1.87500,1.87500,800,1.87500
AINS-198509,19830718,1.75000,1.75000,1.75000,1.75000,6000,1.75000
AINS-198509,19830719,2.00000,2.00000,2.00000,2.00000,2000,2.00000
AINS-198509,19830721,2.12500,2.12500,2.12500,2.12500,500,2.12500
AINS-198509,19830725,2.12500,2.12500,2.12500,2.12500,200,2.12500
AINS-198509,19830727,2.00000,2.00000,2.00000,2.00000,500,2.00000
AINS-198509,19830801,1.75000,1.75000,1.75000,1.75000,500,1.75000
AINS-198509,19830802,1.75000,1.75000,1.75000,1.75000,100,1.75000
AINS-198509,19830803,1.62500,1.62500,1.62500,1.62500,400,1.62500
AINS-198509,19830812,1.62500,1.62500,1.62500,1.62500,1000,1.62500
AINS-198509,19830816,1.62500,1.62500,1.62500,1.62500,150,1.62500
AINS-198509,19830817,1.62500,1.62500,1.62500,1.62500,50,1.62500
AINS-198509,19830822,1.62500,1.62500,1.62500,1.62500,500,1.62500
AINS-198509,19830829,1.62500,1.62500,1.62500,1.62500,200,1.62500
