Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BHCF-199705,19930407,14.60001,15.30001,14.00000,15.20000,2881613,19.00000
BHCF-199705,19930408,15.40000,15.70000,15.00000,15.70000,588102,19.62500
BHCF-199705,19930412,15.60001,16.80000,15.60001,16.60001,324657,20.75000
BHCF-199705,19930413,17.00000,17.00000,16.30000,16.40000,113563,20.50000
BHCF-199705,19930414,16.80000,16.80000,16.40000,16.40000,160688,20.50000
BHCF-199705,19930415,16.80000,16.80000,14.40000,15.90000,339377,19.87500
BHCF-199705,19930416,15.60001,16.00000,15.60001,15.70000,18017,19.62500
BHCF-199705,19930419,15.40000,15.70000,15.40000,15.40000,59376,19.25000
BHCF-199705,19930420,15.40000,15.60001,15.40000,15.40000,240000,19.25000
BHCF-199705,19930421,15.40000,15.40000,14.80001,15.30001,78126,19.12500
BHCF-199705,19930422,15.00000,15.40000,14.80001,15.00000,174750,18.75000
BHCF-199705,19930423,15.00000,15.20000,14.60001,14.60001,59000,18.25000
BHCF-199705,19930426,14.80001,14.80001,14.00000,14.00000,117000,17.50000
BHCF-199705,19930427,14.40000,14.40000,14.00000,14.10001,23063,17.62500
BHCF-199705,19930428,14.40000,14.40000,13.80001,13.80001,28563,17.25000
BHCF-199705,19930429,13.90000,14.00000,13.80001,13.80001,35126,17.25000
BHCF-199705,19930430,14.20000,14.40000,14.20000,14.40000,58126,18.00000
BHCF-199705,19930503,14.40000,14.80001,14.20000,14.20000,91407,17.75000
BHCF-199705,19930504,14.80001,15.40000,14.50000,15.20000,189563,19.00000
BHCF-199705,19930505,15.40000,15.60001,15.20000,15.60001,153330,19.50000
BHCF-199705,19930506,15.20000,15.60001,15.20000,15.20000,123500,19.00000
BHCF-199705,19930507,15.20000,15.80001,15.20000,15.40000,62750,19.25000
BHCF-199705,19930510,15.40000,15.60001,15.40000,15.40000,10126,19.25000
BHCF-199705,19930511,15.40000,15.40000,15.20000,15.20000,4887,19.00000
BHCF-199705,19930512,15.20000,15.60001,15.00000,15.00000,69626,18.75000
BHCF-199705,19930513,15.00000,15.60001,15.00000,15.20000,108376,19.00000
BHCF-199705,19930514,15.00000,15.20000,15.00000,15.20000,3250,19.00000
BHCF-199705,19930517,15.00000,15.40000,15.00000,15.40000,103376,19.25000
BHCF-199705,19930518,14.80001,14.90000,14.80001,14.90000,115876,18.62500
BHCF-199705,19930519,14.80001,14.90000,14.60001,14.80001,16000,18.50000
BHCF-199705,19930520,15.20000,15.20000,14.60001,14.60001,2876,18.25000
BHCF-199705,19930521,15.00000,15.20000,14.60001,14.80001,16938,18.50000
BHCF-199705,19930524,15.20000,15.20000,14.80001,14.80001,913,18.50000
BHCF-199705,19930525,14.90000,15.20000,14.90000,14.90000,18250,18.62500
BHCF-199705,19930526,15.20000,15.20000,14.80001,14.90000,10250,18.62500
BHCF-199705,19930527,14.90000,15.80001,14.90000,15.20000,167500,19.00000
BHCF-199705,19930528,15.50000,15.80001,15.50000,15.80001,2593,19.75000
BHCF-199705,19930601,15.00000,15.60001,15.00000,15.20000,16420,19.00000
BHCF-199705,19930602,15.30001,15.50000,15.00000,15.40000,73500,19.25000
BHCF-199705,19930603,15.00000,15.70000,15.00000,15.20000,85438,19.00000
BHCF-199705,19930604,15.00000,15.20000,15.00000,15.00000,1313,18.75000
BHCF-199705,19930607,15.00000,15.00000,15.00000,15.00000,626,18.75000
BHCF-199705,19930608,15.00000,15.00000,14.20000,14.20000,39813,17.75000
BHCF-199705,19930609,14.20000,14.60001,13.80001,13.80001,85134,17.25000
BHCF-199705,19930610,14.00000,14.40000,12.60001,13.00000,140376,16.25000
