Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLZN-200108,20000710,9.75000,9.81250,7.78126,8.25000,367512,8.25000
BLZN-200108,20000711,8.50000,8.75000,7.50000,7.50000,239756,7.50000
BLZN-200108,20000712,7.87500,8.00000,6.96876,7.25000,93956,7.25000
BLZN-200108,20000713,7.18750,7.62500,7.18750,7.31250,33566,7.31250
BLZN-200108,20000714,7.46876,7.46876,6.93750,7.12500,55040,7.12500
BLZN-200108,20000717,7.15626,7.28126,6.50000,6.50000,191348,6.50000
BLZN-200108,20000718,6.37500,6.43750,5.81250,6.00000,217028,6.00000
BLZN-200108,20000719,5.81250,6.68750,5.81250,6.28126,87626,6.28126
BLZN-200108,20000720,6.28126,6.62500,6.28126,6.31250,50480,6.31250
BLZN-200108,20000721,6.37500,6.46876,6.00000,6.09376,88686,6.09376
BLZN-200108,20000724,6.01563,6.03126,5.87500,6.00000,31876,6.00000
BLZN-200108,20000725,6.00000,6.00000,5.75000,5.81250,28636,5.81250
BLZN-200108,20000726,5.75000,6.00000,5.50000,5.56250,16700,5.56250
BLZN-200108,20000727,5.68750,5.68750,5.12500,5.40626,22498,5.40626
BLZN-200108,20000728,5.56250,5.56250,5.00000,5.00000,26284,5.00000
BLZN-200108,20000731,5.00000,5.43750,5.00000,5.43750,29914,5.43750
BLZN-200108,20000801,5.18750,5.25000,5.12500,5.12500,4500,5.12500
BLZN-200108,20000802,5.00000,5.37500,5.00000,5.25000,14500,5.25000
BLZN-200108,20000803,5.03126,5.43750,5.03126,5.18750,5810,5.18750
BLZN-200108,20000804,5.25000,5.87500,5.23438,5.87500,118400,5.87500
BLZN-200108,20000807,6.37500,6.50000,5.93750,6.31250,581664,6.31250
BLZN-200108,20000808,6.46876,6.50000,6.15626,6.50000,370266,6.50000
BLZN-200108,20000809,6.59376,6.62500,6.37500,6.43750,108150,6.43750
BLZN-200108,20000810,6.18750,6.25000,6.00000,6.12500,81716,6.12500
BLZN-200108,20000811,6.06250,6.25000,6.00000,6.00000,40680,6.00000
BLZN-200108,20000814,6.15626,6.25000,5.81250,6.25000,34616,6.25000
BLZN-200108,20000815,6.06250,6.06250,5.68750,5.68750,53486,5.68750
BLZN-200108,20000816,5.75000,5.93750,5.43750,5.43750,49606,5.43750
BLZN-200108,20000817,5.43750,5.50000,5.25000,5.25000,60878,5.25000
BLZN-200108,20000818,5.18750,5.62500,5.06250,5.50000,69016,5.50000
BLZN-200108,20000821,5.56250,5.75000,5.31250,5.75000,91916,5.75000
BLZN-200108,20000822,5.81250,6.37500,5.81250,6.31250,50810,6.31250
BLZN-200108,20000823,6.31250,6.31250,6.12500,6.25000,31040,6.25000
BLZN-200108,20000824,6.18750,6.18750,5.68750,6.00000,45692,6.00000
BLZN-200108,20000825,5.81250,6.12500,5.50000,5.87500,89586,5.87500
BLZN-200108,20000828,5.87500,6.40626,5.87500,6.37500,88082,6.37500
BLZN-200108,20000829,6.35938,6.37500,6.00000,6.12500,25608,6.12500
BLZN-200108,20000830,6.45313,6.62500,6.21876,6.50000,43406,6.50000
BLZN-200108,20000831,6.50000,6.50000,6.31250,6.50000,180898,6.50000
BLZN-200108,20000901,6.50000,6.75000,6.31250,6.75000,214126,6.75000
BLZN-200108,20000905,6.84376,7.12500,6.68750,7.00000,546674,7.00000
BLZN-200108,20000906,7.09376,7.25000,6.81250,7.00000,180442,7.00000
BLZN-200108,20000907,7.15626,7.25000,6.87500,6.93750,109778,6.93750
BLZN-200108,20000908,6.93750,7.18750,6.90626,6.96876,166150,6.96876
BLZN-200108,20000911,7.18750,7.25000,6.81250,6.81250,96498,6.81250
BLZN-200108,20000912,6.81250,7.12500,6.37500,6.40626,79976,6.40626
BLZN-200108,20000913,6.39063,6.39063,5.75000,6.00000,173238,6.00000
BLZN-200108,20000914,6.06250,6.37500,6.01563,6.12500,135412,6.12500
BLZN-200108,20000915,6.21876,6.50000,6.06250,6.50000,104824,6.50000
BLZN-200108,20000918,6.50000,6.62500,5.71876,5.71876,42750,5.71876
BLZN-200108,20000919,5.71876,6.21876,5.71876,6.21876,52890,6.21876
BLZN-200108,20000920,6.03126,6.25000,5.78126,5.93750,14220,5.93750
BLZN-200108,20000921,6.00000,6.12500,5.65626,5.65626,38776,5.65626
BLZN-200108,20000922,5.71876,5.75000,5.31250,5.43750,44400,5.43750
BLZN-200108,20000925,5.75000,6.00000,5.50000,5.68750,46942,5.68750
BLZN-200108,20000926,5.68750,5.87500,5.37500,5.37500,22250,5.37500
BLZN-200108,20000927,5.37500,5.37500,4.68750,4.68750,90796,4.68750
BLZN-200108,20000928,5.06250,5.50000,4.75000,4.75000,114492,4.75000
BLZN-200108,20000929,4.76563,4.84376,4.06250,4.06250,78442,4.06250
BLZN-200108,20001002,4.06250,4.75000,4.06250,4.28126,48088,4.28126
BLZN-200108,20001003,4.37500,4.50000,4.25000,4.28126,38076,4.28126
BLZN-200108,20001004,4.35938,4.35938,3.87500,4.03126,19490,4.03126
BLZN-200108,20001005,4.00000,4.06250,3.75000,3.84376,64560,3.84376
BLZN-200108,20001006,3.84376,3.84376,3.50000,3.50000,37100,3.50000
BLZN-200108,20001009,3.51562,3.51562,2.96876,3.03126,60020,3.03126
BLZN-200108,20001010,3.15626,3.18750,2.50000,2.59376,91880,2.59376
BLZN-200108,20001011,2.57812,3.00000,2.54689,2.96876,59314,2.96876
BLZN-200108,20001012,3.00000,3.00000,2.62500,2.87500,55708,2.87500
BLZN-200108,20001013,2.85939,2.87500,2.53126,2.81250,30750,2.81250
BLZN-200108,20001016,2.75000,2.81250,2.53126,2.62500,53388,2.62500
BLZN-200108,20001017,2.70312,2.71876,2.37500,2.37500,54730,2.37500
BLZN-200108,20001018,2.31250,2.43750,2.28126,2.34376,16770,2.34376
BLZN-200108,20001019,2.39062,2.39062,2.03126,2.15626,57200,2.15626
BLZN-200108,20001020,2.21876,2.21876,1.59376,1.87500,68320,1.87500
BLZN-200108,20001023,1.85939,2.62500,1.71876,2.62500,102884,2.62500
BLZN-200108,20001024,2.62500,3.96876,2.60939,3.75000,154402,3.75000
BLZN-200108,20001025,3.81250,4.00000,3.21876,3.21876,70608,3.21876
BLZN-200108,20001026,3.31250,3.31250,2.56250,2.90626,43204,2.90626
BLZN-200108,20001027,2.96876,3.06250,2.62500,3.00000,31562,3.00000
BLZN-200108,20001030,3.00000,3.43750,2.87500,2.93750,38946,2.93750
BLZN-200108,20001031,2.87500,3.15626,2.87500,3.15626,15840,3.15626
BLZN-200108,20001101,3.15626,3.25000,2.87500,3.25000,25646,3.25000
BLZN-200108,20001102,3.25000,3.46876,3.03126,3.03126,16302,3.03126
BLZN-200108,20001103,3.37500,3.37500,3.06250,3.06250,10240,3.06250
BLZN-200108,20001106,3.10939,3.12500,2.87500,3.06250,31100,3.06250
BLZN-200108,20001107,3.03126,3.03126,2.75000,2.87500,22226,2.87500
BLZN-200108,20001108,2.78126,2.90626,1.87500,2.53126,29308,2.53126
BLZN-200108,20001109,2.53126,2.53126,2.34376,2.43750,22560,2.43750
BLZN-200108,20001110,2.35939,2.45312,2.06250,2.06250,31646,2.06250
BLZN-200108,20001113,2.04689,2.25000,1.93750,2.18750,16342,2.18750
BLZN-200108,20001114,2.21876,2.53126,2.21876,2.37500,39170,2.37500
BLZN-200108,20001115,2.50000,2.50000,2.25000,2.34376,17400,2.34376
BLZN-200108,20001116,2.28126,2.28126,2.00000,2.00000,28720,2.00000
BLZN-200108,20001117,2.06250,2.12500,1.78126,1.93750,57746,1.93750
BLZN-200108,20001120,2.00000,2.00000,1.78126,1.81250,38344,1.81250
BLZN-200108,20001121,1.79689,1.93750,1.68750,1.75000,33100,1.75000
BLZN-200108,20001122,1.71876,1.71876,1.37500,1.56250,28774,1.56250
BLZN-200108,20001124,1.62500,1.71876,1.53126,1.62500,18350,1.62500
BLZN-200108,20001127,1.84376,1.87500,1.50000,1.65626,23564,1.65626
BLZN-200108,20001128,1.62500,1.65626,1.31250,1.31250,50750,1.31250
BLZN-200108,20001129,1.34376,1.34376,1.18750,1.18750,23200,1.18750
BLZN-200108,20001130,1.18750,1.25000,1.00000,1.21876,38000,1.21876
BLZN-200108,20001201,1.21876,2.09376,1.18750,1.75000,88350,1.75000
BLZN-200108,20001204,1.93750,1.93750,1.56250,1.62500,30926,1.62500
BLZN-200108,20001205,1.75000,2.00000,1.62500,1.75000,24270,1.75000
BLZN-200108,20001206,1.62500,1.62500,1.50000,1.56250,25200,1.56250
BLZN-200108,20001207,1.50000,1.50000,1.28126,1.31250,12420,1.31250
BLZN-200108,20001208,1.25000,1.50000,1.25000,1.46876,55490,1.46876
BLZN-200108,20001211,1.62500,1.75000,1.37500,1.59376,64140,1.59376
BLZN-200108,20001212,1.50000,1.50000,1.31250,1.31250,61850,1.31250
BLZN-200108,20001213,1.43750,1.43750,1.31250,1.31250,28976,1.31250
BLZN-200108,20001214,1.31250,1.31250,1.06250,1.06250,78000,1.06250
BLZN-200108,20001215,1.21876,1.40626,1.12500,1.25000,29430,1.25000
BLZN-200108,20001218,1.25000,1.50000,1.12500,1.18750,60200,1.18750
