Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACPC-200502,20000414,1300.00000,1300.00000,1300.00000,1300.00000,50,650.00000
ACPC-200502,20000706,1048.00000,1048.00000,1048.00000,1048.00000,50,524.00000
ACPC-200502,20000815,1400.00000,1400.00000,1360.00000,1360.00000,50,680.00000
ACPC-200502,20000911,1000.00000,1000.00000,1000.00000,1000.00000,50,500.00000
ACPC-200502,20000928,1000.00000,1030.00000,980.00000,1000.00000,100,500.00000
ACPC-200502,20010202,930.00000,930.00000,930.00000,930.00000,50,465.00000
ACPC-200502,20010208,930.00000,1024.00000,930.00000,930.00000,50,465.00000
ACPC-200502,20010212,930.00000,930.00000,930.00000,930.00000,50,465.00000
ACPC-200502,20010213,990.00000,990.00000,990.00000,990.00000,50,495.00000
ACPC-200502,20010220,930.00000,930.00000,920.00000,920.00000,50,460.00000
ACPC-200502,20010314,920.00000,940.00000,920.00000,940.00000,50,470.00000
ACPC-200502,20010411,850.00000,850.00000,850.00000,850.00000,50,425.00000
ACPC-200502,20010504,800.00000,800.00000,800.00000,800.00000,50,400.00000
ACPC-200502,20010507,900.00000,900.00000,900.00000,900.00000,50,450.00000
ACPC-200502,20010712,710.00000,710.00000,710.00000,710.00000,50,355.00000
ACPC-200502,20010920,710.00000,710.00000,710.00000,710.00000,50,355.00000
ACPC-200502,20011005,710.00000,710.00000,710.00000,710.00000,50,355.00000
ACPC-200502,20011108,710.00000,710.00000,710.00000,710.00000,50,355.00000
ACPC-200502,20011126,750.00000,750.00000,750.00000,750.00000,50,375.00000
ACPC-200502,20011128,710.00000,760.00000,710.00000,760.00000,50,380.00000
ACPC-200502,20011129,710.00000,710.00000,710.00000,710.00000,50,355.00000
ACPC-200502,20011204,710.00000,710.00000,710.00000,710.00000,50,355.00000
ACPC-200502,20011205,710.00000,714.00000,710.00000,710.00000,100,355.00000
ACPC-200502,20011218,710.00000,718.00000,710.00000,718.00000,50,359.00000
ACPC-200502,20020108,710.00000,710.00000,710.00000,710.00000,50,355.00000
ACPC-200502,20020227,710.00000,710.00000,710.00000,710.00000,50,355.00000
ACPC-200502,20020327,720.00000,720.00000,720.00000,720.00000,50,360.00000
ACPC-200502,20020402,750.00000,750.00000,750.00000,750.00000,50,375.00000
ACPC-200502,20020405,780.00000,780.00000,780.00000,780.00000,50,390.00000
ACPC-200502,20020415,920.00000,980.00000,860.00000,910.00000,100,455.00000
ACPC-200502,20020430,800.00000,800.00000,800.00000,800.00000,50,400.00000
ACPC-200502,20020530,800.00000,800.00000,800.00000,800.00000,50,400.00000
ACPC-200502,20020618,812.00000,812.00000,812.00000,812.00000,50,406.00000
ACPC-200502,20020702,780.00000,780.00000,780.00000,780.00000,50,390.00000
ACPC-200502,20020822,780.00000,780.00000,780.00000,780.00000,50,390.00000
ACPC-200502,20020827,780.00000,780.00000,740.00000,740.00000,100,370.00000
ACPC-200502,20020828,740.00000,740.00000,740.00000,740.00000,50,370.00000
ACPC-200502,20020904,780.00000,780.00000,780.00000,780.00000,50,390.00000
ACPC-200502,20020906,740.00000,740.00000,740.00000,740.00000,50,370.00000
ACPC-200502,20020924,740.00000,740.00000,740.00000,740.00000,50,370.00000
ACPC-200502,20021204,724.00000,744.00000,724.00000,744.00000,50,372.00000
ACPC-200502,20030114,714.50000,714.50000,714.50000,714.50000,50,357.25000
ACPC-200502,20030116,728.00000,728.00000,728.00000,728.00000,50,364.00000
ACPC-200502,20030131,714.00000,715.00000,714.00000,715.00000,50,357.50000
ACPC-200502,20030203,710.00000,732.00000,710.00000,732.00000,100,366.00000
ACPC-200502,20030206,700.00000,720.00000,700.00000,720.00000,50,360.00000
ACPC-200502,20030304,660.00000,660.00000,660.00000,660.00000,50,330.00000
ACPC-200502,20030306,790.00000,790.00000,670.00000,670.00000,150,335.00000
ACPC-200502,20030307,790.00000,790.00000,790.00000,790.00000,50,395.00000
ACPC-200502,20030407,1000.00000,1000.00000,980.00000,980.00000,50,490.00000
ACPC-200502,20030428,900.00000,900.00000,900.00000,900.00000,50,450.00000
ACPC-200502,20030430,900.00000,900.00000,900.00000,900.00000,50,450.00000
ACPC-200502,20030505,1002.00000,1002.00000,900.00000,970.00000,50,485.00000
ACPC-200502,20030507,900.00000,900.00000,900.00000,900.00000,50,450.00000
ACPC-200502,20031215,833.00000,845.00000,833.00000,845.00000,100,845.00000
ACPC-200502,20040112,855.00000,855.00000,855.00000,855.00000,100,855.00000
ACPC-200502,20050128,855.00000,855.00000,855.00000,855.00000,100,855.00000
ACPC-200502,20050131,855.00000,855.00000,855.00000,855.00000,100,855.00000
ACPC-200502,20050201,855.00000,855.00000,855.00000,855.00000,100,855.00000
ACPC-200502,20050202,855.00000,855.00000,855.00000,855.00000,100,855.00000
ACPC-200502,20050203,855.00000,855.00000,855.00000,855.00000,100,855.00000
ACPC-200502,20050204,855.00000,855.00000,855.00000,855.00000,100,855.00000
ACPC-200502,20050207,855.00000,855.00000,855.00000,855.00000,100,855.00000
ACPC-200502,20050208,855.00000,855.00000,855.00000,855.00000,100,855.00000
ACPC-200502,20050211,855.00000,855.00000,855.00000,855.00000,100,855.00000
