Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBSW-200106,19990922,11.25000,14.59376,11.25000,13.62500,26801200,27.25000
BBSW-200106,19990923,13.50000,13.56250,11.00000,11.12500,4594200,22.25000
BBSW-200106,19990924,11.15626,11.18750,9.50000,10.75000,2696040,21.50000
BBSW-200106,19990927,10.96876,11.43750,9.75000,9.93750,1511362,19.87500
BBSW-200106,19990928,9.75000,9.90626,8.75000,9.46876,1335192,18.93750
BBSW-200106,19990929,9.48438,10.31250,8.68750,8.71876,1877172,17.43750
BBSW-200106,19990930,9.03126,9.03126,7.75000,7.96876,2118220,15.93750
BBSW-200106,19991001,8.03126,10.65626,7.96876,10.12500,4415780,20.25000
BBSW-200106,19991004,10.96876,11.06250,9.37500,9.68750,1793450,19.37500
BBSW-200106,19991005,9.59376,11.46876,9.50000,11.06250,2679700,22.12500
BBSW-200106,19991006,11.25000,12.81250,11.06250,12.68750,2274100,25.37500
BBSW-200106,19991007,12.90626,13.06250,12.18750,12.65626,1541218,25.31250
BBSW-200106,19991008,12.75000,12.93750,11.75000,12.00000,1656952,24.00000
BBSW-200106,19991011,12.06250,12.25000,11.81250,12.00000,441244,24.00000
BBSW-200106,19991012,12.00000,14.50000,12.00000,13.46876,2154580,26.93750
BBSW-200106,19991013,13.31250,16.71876,13.25000,15.21876,4293640,30.43750
BBSW-200106,19991014,15.56250,18.56250,15.00000,18.50000,2927080,37.00000
BBSW-200106,19991015,15.37500,19.00000,15.12500,17.81250,2663540,35.62500
BBSW-200106,19991018,17.75000,19.03126,15.65626,16.31250,1505062,32.62500
BBSW-200106,19991019,17.62500,17.62500,15.31250,15.84376,650856,31.68750
BBSW-200106,19991020,15.93750,16.06250,14.00000,15.12500,1003624,30.25000
BBSW-200106,19991021,14.18750,22.37500,14.18750,20.71876,4224160,41.43750
BBSW-200106,19991022,20.75000,21.00000,18.50000,19.53126,1561406,39.06250
BBSW-200106,19991025,19.56250,19.62500,18.09376,19.00000,504856,38.00000
BBSW-200106,19991026,19.81250,19.93750,18.09376,18.56250,322524,37.12500
BBSW-200106,19991027,18.50000,18.68750,17.25000,17.68750,482490,35.37500
BBSW-200106,19991028,18.50000,19.53126,17.81250,19.53126,480868,39.06250
BBSW-200106,19991029,19.62500,24.87500,19.59376,22.75000,1318370,45.50000
BBSW-200106,19991101,23.15626,25.25000,21.87500,25.25000,743142,50.50000
BBSW-200106,19991102,24.28126,26.59376,24.00000,25.62500,876576,51.25000
BBSW-200106,19991103,26.00000,33.56250,25.43750,32.00000,1357378,64.00000
BBSW-200106,19991104,36.73438,37.00000,28.00000,28.93750,1174558,57.87500
BBSW-200106,19991105,29.81250,31.62500,27.62500,28.96876,467412,57.93750
BBSW-200106,19991108,27.50000,34.50000,26.50000,33.00000,1597370,66.00000
BBSW-200106,19991109,33.62500,38.93750,31.87500,35.15626,2084680,70.31250
BBSW-200106,19991110,34.93750,37.87500,32.93750,33.31250,666900,66.62500
BBSW-200106,19991111,34.06250,34.31250,29.50000,30.06250,641836,60.12500
BBSW-200106,19991112,30.75000,31.62500,27.40626,29.21876,538396,58.43750
BBSW-200106,19991115,29.75000,30.18750,27.50000,27.93750,367384,55.87500
BBSW-200106,19991116,28.43750,32.62500,28.18750,32.43750,577946,64.87500
BBSW-200106,19991117,32.12500,35.43750,30.03126,33.25000,350048,66.50000
BBSW-200106,19991118,33.18750,34.50000,32.93750,34.12500,500928,68.25000
