Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AOE-196803,19620705,3.50000,3.50000,3.50000,3.50000,800,3.50000
AOE-196803,19620717,3.50000,3.50000,3.50000,3.50000,100,3.50000
AOE-196803,19620726,3.50000,3.50000,3.50000,3.50000,500,3.50000
AOE-196803,19620731,3.75000,3.75000,3.75000,3.75000,400,3.75000
AOE-196803,19620911,4.25000,4.25000,4.25000,4.25000,100,4.25000
AOE-196803,19620918,4.25000,4.25000,4.25000,4.25000,200,4.25000
AOE-196803,19620921,4.37500,4.37500,4.37500,4.37500,100,4.37500
AOE-196803,19621119,4.87500,4.87500,4.87500,4.87500,100,4.87500
AOE-196803,19621203,4.87500,4.87500,4.87500,4.87500,600,4.87500
AOE-196803,19621206,4.87500,4.87500,4.87500,4.87500,200,4.87500
AOE-196803,19630102,5.00000,5.00000,5.00000,5.00000,100,5.00000
AOE-196803,19630115,4.62500,4.62500,4.62500,4.62500,100,4.62500
AOE-196803,19630121,4.50000,4.50000,4.50000,4.50000,100,4.50000
AOE-196803,19630306,4.87500,4.87500,4.87500,4.87500,200,4.87500
AOE-196803,19630315,5.25000,5.25000,5.25000,5.25000,200,5.25000
AOE-196803,19630327,5.50000,5.50000,5.50000,5.50000,300,5.50000
AOE-196803,19630515,6.00000,6.00000,6.00000,6.00000,100,6.00000
AOE-196803,19630607,6.00000,6.00000,6.00000,6.00000,500,6.00000
AOE-196803,19630627,5.75000,5.75000,5.75000,5.75000,800,5.75000
AOE-196803,19630719,5.75000,5.75000,5.75000,5.75000,100,5.75000
AOE-196803,19630919,5.62500,5.62500,5.62500,5.62500,200,5.62500
AOE-196803,19630927,5.50000,5.50000,5.50000,5.50000,100,5.50000
AOE-196803,19631016,5.50000,5.50000,5.50000,5.50000,2500,5.50000
AOE-196803,19631203,5.50000,5.50000,5.50000,5.50000,100,5.50000
AOE-196803,19631227,6.25000,6.25000,6.25000,6.25000,600,6.25000
AOE-196803,19640110,5.87500,5.87500,5.87500,5.87500,200,5.87500
AOE-196803,19640403,6.00000,6.00000,6.00000,6.00000,100,6.00000
AOE-196803,19640421,6.50000,6.50000,6.50000,6.50000,100,6.50000
AOE-196803,19640526,5.75000,5.75000,5.75000,5.75000,100,5.75000
AOE-196803,19640810,6.12500,6.12500,6.12500,6.12500,400,6.12500
AOE-196803,19640901,6.25000,6.25000,6.25000,6.25000,100,6.25000
AOE-196803,19640902,6.50000,6.50000,6.50000,6.50000,100,6.50000
AOE-196803,19641016,6.12500,6.12500,6.12500,6.12500,100,6.12500
AOE-196803,19650113,5.62500,5.62500,5.62500,5.62500,100,5.62500
AOE-196803,19650210,6.12500,6.12500,6.12500,6.12500,100,6.12500
AOE-196803,19650301,6.00000,6.00000,6.00000,6.00000,200,6.00000
AOE-196803,19650304,6.25000,6.25000,6.25000,6.25000,100,6.25000
AOE-196803,19650318,6.00000,6.00000,6.00000,6.00000,100,6.00000
AOE-196803,19650504,7.12500,7.12500,7.12500,7.12500,100,7.12500
AOE-196803,19650510,7.12500,7.12500,7.12500,7.12500,100,7.12500
AOE-196803,19650922,6.50000,6.50000,6.50000,6.50000,200,6.50000
AOE-196803,19660111,7.00000,7.00000,7.00000,7.00000,100,7.00000
AOE-196803,19660209,7.50000,7.50000,7.50000,7.50000,100,7.50000
AOE-196803,19660323,7.12500,7.12500,7.12500,7.12500,400,7.12500
AOE-196803,19660628,7.37500,7.37500,7.37500,7.37500,100,7.37500
AOE-196803,19661110,5.12500,5.12500,5.12500,5.12500,300,5.12500
AOE-196803,19661114,5.12500,5.12500,5.12500,5.12500,300,5.12500
AOE-196803,19670314,5.37500,5.37500,5.37500,5.37500,100,5.37500
AOE-196803,19670315,5.87500,5.87500,5.87500,5.87500,200,5.87500
AOE-196803,19670411,5.25000,5.25000,5.25000,5.25000,100,5.25000
AOE-196803,19670412,5.25000,5.25000,5.25000,5.25000,200,5.25000
AOE-196803,19670501,5.37500,5.37500,5.37500,5.37500,400,5.37500
AOE-196803,19670928,7.50000,7.50000,7.50000,7.50000,100,7.50000
AOE-196803,19671002,8.00000,8.00000,8.00000,8.00000,100,8.00000
AOE-196803,19671006,8.00000,8.00000,8.00000,8.00000,300,8.00000
AOE-196803,19671011,7.75000,7.75000,7.75000,7.75000,500,7.75000
AOE-196803,19671016,8.00000,8.00000,8.00000,8.00000,200,8.00000
AOE-196803,19671025,9.00000,9.00000,9.00000,9.00000,100,9.00000
AOE-196803,19671027,9.00000,9.00000,9.00000,9.00000,100,9.00000
AOE-196803,19671109,9.50000,9.50000,9.50000,9.50000,500,9.50000
AOE-196803,19671110,9.50000,9.50000,9.50000,9.50000,100,9.50000
AOE-196803,19671113,9.87500,9.87500,9.87500,9.87500,100,9.87500
AOE-196803,19671120,9.00000,9.00000,9.00000,9.00000,100,9.00000
AOE-196803,19671207,9.12500,9.12500,9.12500,9.12500,100,9.12500
AOE-196803,19671214,8.50000,8.50000,8.50000,8.50000,100,8.50000
AOE-196803,19680219,8.25000,8.25000,8.25000,8.25000,100,8.25000
AOE-196803,19680313,8.00000,8.00000,8.00000,8.00000,100,8.00000
