Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CARE-200309,20000629,11.25000,12.12500,9.75000,10.01561,4293000,10.01561
CARE-200309,20000630,10.03121,10.68750,8.75000,10.56250,1253540,10.56250
CARE-200309,20000703,10.56250,10.56250,9.06250,9.96876,20750,9.96876
CARE-200309,20000705,9.93750,10.09380,8.75000,9.62500,115282,9.62500
CARE-200309,20000706,9.62500,10.00000,9.62500,9.87500,130794,9.87500
CARE-200309,20000707,9.93750,10.75000,9.87500,9.87500,19700,9.87500
CARE-200309,20000710,9.87500,10.00000,9.62500,9.87500,99346,9.87500
CARE-200309,20000711,9.68750,10.12500,9.62500,9.75000,32824,9.75000
CARE-200309,20000712,9.75000,10.00000,9.12500,9.18750,20640,9.18750
CARE-200309,20000713,9.12500,9.37500,6.50000,7.00000,247356,7.00000
CARE-200309,20000714,7.25000,7.37500,6.00000,6.93750,157120,6.93750
CARE-200309,20000717,6.87500,7.50000,6.81250,7.18750,169550,7.18750
CARE-200309,20000718,7.75000,7.87500,6.79688,6.87500,149000,6.87500
CARE-200309,20000719,7.00000,7.25000,7.00000,7.00000,23200,7.00000
CARE-200309,20000720,7.25000,9.37500,7.00000,8.31250,78690,8.31250
CARE-200309,20000721,8.50000,10.00000,8.31250,9.25000,212100,9.25000
CARE-200309,20000724,9.75000,10.50000,8.37500,8.43750,91584,8.43750
CARE-200309,20000725,8.62500,8.81250,6.25000,6.75000,854928,6.75000
CARE-200309,20000726,7.00000,7.12500,6.06250,6.37500,52436,6.37500
CARE-200309,20000727,6.50000,6.56250,6.06250,6.12500,17724,6.12500
CARE-200309,20000728,6.18750,6.25000,6.06250,6.06250,144736,6.06250
CARE-200309,20000731,6.21876,6.31250,6.00000,6.00000,14050,6.00000
CARE-200309,20000801,6.06250,6.31250,5.75000,5.75000,34050,5.75000
CARE-200309,20000802,5.75000,6.25000,5.75000,6.25000,116764,6.25000
CARE-200309,20000803,6.25000,6.25000,5.62500,5.87500,29450,5.87500
CARE-200309,20000804,6.25000,6.50000,6.00000,6.00000,71852,6.00000
CARE-200309,20000807,6.31250,7.00000,6.21876,6.31250,39984,6.31250
CARE-200309,20000808,6.50000,6.75000,6.50000,6.75000,229976,6.75000
CARE-200309,20000809,6.68750,7.75000,6.68750,6.93750,98198,6.93750
CARE-200309,20000810,7.62500,7.62500,6.62500,6.87500,48974,6.87500
CARE-200309,20000811,7.37500,7.37500,6.87500,6.87500,84802,6.87500
CARE-200309,20000814,7.50000,7.50000,6.81250,6.87500,19542,6.87500
CARE-200309,20000815,7.00000,7.00000,6.81250,6.87500,22190,6.87500
CARE-200309,20000816,6.93750,6.93750,6.62500,6.62500,194782,6.62500
CARE-200309,20000817,6.62500,6.75000,6.37500,6.37500,177680,6.37500
CARE-200309,20000818,6.62500,6.62500,6.37500,6.37500,3632,6.37500
CARE-200309,20000821,6.56250,6.56250,6.37500,6.37500,9148,6.37500
CARE-200309,20000822,6.75000,6.81250,6.12500,6.31250,30216,6.31250
CARE-200309,20000823,6.37500,6.37500,6.31250,6.31250,1518,6.31250
CARE-200309,20000824,6.31250,6.37500,6.00000,6.00000,10536,6.00000
CARE-200309,20000825,6.12500,6.50000,6.00000,6.31250,14702,6.31250
CARE-200309,20000828,6.18750,6.50000,6.12500,6.50000,6044,6.50000
CARE-200309,20000829,6.43750,6.50000,6.43750,6.50000,1240,6.50000
CARE-200309,20000830,6.37500,6.50000,6.37500,6.50000,3874,6.50000
CARE-200309,20000831,6.37500,6.37500,6.25000,6.25000,10228,6.25000
CARE-200309,20000901,6.12500,6.25000,6.12500,6.25000,5152,6.25000
CARE-200309,20000905,6.12500,6.12500,6.00000,6.00000,4250,6.00000
CARE-200309,20000906,6.12500,6.12500,6.12500,6.12500,1196,6.12500
CARE-200309,20000907,6.12500,6.25000,6.00000,6.00000,5226,6.00000
CARE-200309,20000908,6.00000,6.12500,6.00000,6.00000,9218,6.00000
CARE-200309,20000911,6.03126,6.06250,5.37500,5.37500,19310,5.37500
CARE-200309,20000912,5.68750,5.71876,4.37500,4.62500,60440,4.62500
CARE-200309,20000913,5.06250,5.06250,4.62500,4.62500,18326,4.62500
CARE-200309,20000914,5.00000,5.00000,3.62500,3.87500,96296,3.87500
CARE-200309,20000915,3.81250,4.00000,3.43750,3.43750,34350,3.43750
CARE-200309,20000918,3.56250,3.62500,3.18750,3.18750,82306,3.18750
CARE-200309,20000919,3.43750,3.62500,3.31250,3.43750,138112,3.43750
CARE-200309,20000920,3.40626,3.75000,3.31250,3.37500,28296,3.37500
CARE-200309,20000921,3.50000,3.50000,3.12500,3.12500,24274,3.12500
CARE-200309,20000922,3.31250,3.31250,2.87500,3.00000,31300,3.00000
CARE-200309,20000925,3.00000,3.00000,2.25000,2.25000,203906,2.25000
CARE-200309,20000926,2.71876,3.25000,2.43750,3.25000,309470,3.25000
CARE-200309,20000927,4.87500,4.87500,3.18750,3.50000,154194,3.50000
CARE-200309,20000928,3.21876,3.25000,3.00000,3.00000,71942,3.00000
CARE-200309,20000929,3.15626,3.25000,2.68750,3.00000,124010,3.00000
CARE-200309,20001002,3.06250,3.21876,2.75000,2.75000,61364,2.75000
CARE-200309,20001003,2.75000,2.81250,2.25000,2.43750,43610,2.43750
CARE-200309,20001004,2.73439,3.00000,2.56250,2.81250,66138,2.81250
CARE-200309,20001005,3.00000,3.00000,2.75000,3.00000,153108,3.00000
CARE-200309,20001006,3.00000,3.00000,2.75000,2.93750,47172,2.93750
CARE-200309,20001009,2.87500,2.93750,2.25000,2.62500,149690,2.62500
CARE-200309,20001010,2.62500,2.87500,2.50000,2.50000,134240,2.50000
CARE-200309,20001011,2.40626,2.62500,2.25000,2.50000,95748,2.50000
CARE-200309,20001012,2.50000,3.12500,2.50000,3.12500,28716,3.12500
CARE-200309,20001013,2.53126,3.06250,2.50000,2.75000,36084,2.75000
CARE-200309,20001016,2.59376,2.75000,2.37500,2.50000,63682,2.50000
CARE-200309,20001017,2.50000,2.87500,2.31250,2.50000,26470,2.50000
CARE-200309,20001018,2.87500,2.87500,2.50000,2.87500,49734,2.87500
CARE-200309,20001019,3.00000,3.06250,2.81250,2.87500,11208,2.87500
CARE-200309,20001020,2.87500,2.87500,2.50000,2.50000,11572,2.50000
CARE-200309,20001023,2.39062,2.87500,2.39062,2.87500,3096,2.87500
CARE-200309,20001024,2.87500,2.87500,2.56250,2.75000,15352,2.75000
CARE-200309,20001025,2.76562,3.00000,2.56250,2.56250,31602,2.56250
CARE-200309,20001026,2.68750,2.68750,2.56250,2.62500,4564,2.62500
CARE-200309,20001027,2.75000,2.75000,2.50000,2.50000,21500,2.50000
CARE-200309,20001030,2.93750,2.93750,2.37500,2.81250,41982,2.81250
CARE-200309,20001031,2.81250,2.93750,2.68750,2.93750,97860,2.93750
CARE-200309,20001101,3.00000,3.00000,2.81250,3.00000,25084,3.00000
CARE-200309,20001102,2.35939,2.37500,1.50000,1.68750,294916,1.68750
CARE-200309,20001103,1.68750,1.73439,1.28126,1.62500,198810,1.62500
CARE-200309,20001106,1.70312,1.71876,1.00000,1.12500,234536,1.12500
CARE-200309,20001107,1.18750,1.18750,1.00000,1.00000,100208,1.00000
CARE-200309,20001108,0.89063,1.00000,0.87500,1.00000,215308,1.00000
CARE-200309,20001109,0.96876,1.00000,0.93750,0.96876,28590,0.96876
CARE-200309,20001110,0.93750,0.96876,0.75000,0.87500,171146,0.87500
CARE-200309,20001113,0.89063,0.93750,0.75000,0.78126,219876,0.78126
CARE-200309,20001114,0.87500,0.93750,0.75000,0.78126,90654,0.78126
CARE-200309,20001115,0.87500,0.87500,0.68750,0.75000,152582,0.75000
CARE-200309,20001116,0.75000,0.84376,0.75000,0.81250,121948,0.81250
CARE-200309,20001117,0.81250,0.87500,0.75000,0.81250,53426,0.81250
CARE-200309,20001120,0.81250,0.93750,0.81250,0.93750,49176,0.93750
CARE-200309,20001121,0.96876,1.00000,0.81250,0.87500,89036,0.87500
CARE-200309,20001122,0.87500,1.00000,0.81250,0.81250,20116,0.81250
CARE-200309,20001124,0.81250,0.96876,0.78126,0.96876,12616,0.96876
CARE-200309,20001127,0.98438,1.00000,0.75000,0.75000,34100,0.75000
CARE-200309,20001128,0.76563,0.93750,0.75000,0.84376,50550,0.84376
CARE-200309,20001129,0.84376,0.84376,0.75000,0.81250,14950,0.81250
CARE-200309,20001130,0.75000,0.93750,0.75000,0.81250,7800,0.81250
CARE-200309,20001201,0.93750,0.96876,0.87500,0.93750,163434,0.93750
CARE-200309,20001204,0.90626,0.93750,0.81250,0.81250,5636,0.81250
CARE-200309,20001205,0.93750,0.93750,0.81250,0.81250,42586,0.81250
CARE-200309,20001206,0.81250,0.81250,0.62500,0.65626,110446,0.65626
CARE-200309,20001207,0.75000,0.93750,0.56250,0.81250,15204,0.81250
CARE-200309,20001208,0.93750,0.93750,0.65626,0.78126,26070,0.78126
CARE-200309,20001211,0.75000,0.75000,0.75000,0.75000,3050,0.75000
CARE-200309,20001212,0.81250,0.96876,0.62500,0.68750,40800,0.68750
CARE-200309,20001213,0.65626,0.75000,0.65626,0.75000,15760,0.75000
CARE-200309,20001214,0.90626,0.92188,0.71876,0.75000,88500,0.75000
CARE-200309,20001215,0.75000,0.87500,0.62500,0.87500,231150,0.87500
