Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGCC-200812,20070501,0.85001,0.85001,0.80001,0.83000,3000,0.83000
BGCC-200812,20070502,0.75000,0.75000,0.65000,0.65000,6200,0.65000
BGCC-200812,20070508,0.74001,0.74001,0.45000,0.45000,6700,0.45000
BGCC-200812,20070509,0.45000,0.54001,0.45000,0.50000,2800,0.50000
BGCC-200812,20070510,0.74001,0.74001,0.74001,0.74001,1400,0.74001
BGCC-200812,20070511,0.48000,0.82000,0.48000,0.82000,1100,0.82000
BGCC-200812,20070518,0.51000,0.51000,0.51000,0.51000,500,0.51000
BGCC-200812,20070521,0.51000,0.51000,0.51000,0.51000,800,0.51000
BGCC-200812,20070525,0.52000,0.52000,0.50000,0.50000,12000,0.50000
BGCC-200812,20070530,0.45000,0.68001,0.45000,0.68001,6600,0.68001
BGCC-200812,20070531,0.60001,0.60001,0.52000,0.52000,5000,0.52000
BGCC-200812,20070601,0.45000,0.45000,0.45000,0.45000,6000,0.45000
BGCC-200812,20070605,0.52000,0.79001,0.44000,0.44000,8800,0.44000
BGCC-200812,20070606,0.39000,0.40001,0.39000,0.40001,5000,0.40001
BGCC-200812,20070611,0.74001,0.74001,0.50000,0.50000,2000,0.50000
BGCC-200812,20070622,0.75000,0.75000,0.51000,0.51000,2000,0.51000
BGCC-200812,20070629,0.52000,0.52000,0.52000,0.52000,3700,0.52000
BGCC-200812,20070702,0.52000,0.52000,0.52000,0.52000,5000,0.52000
BGCC-200812,20070705,0.53000,0.53000,0.53000,0.53000,2500,0.53000
BGCC-200812,20070706,0.53000,0.53000,0.53000,0.53000,2500,0.53000
BGCC-200812,20070709,0.75000,0.75000,0.52000,0.52000,400,0.52000
BGCC-200812,20070716,0.73001,0.75000,0.53000,0.53000,7600,0.53000
BGCC-200812,20070724,0.55001,0.55001,0.55001,0.55001,5000,0.55001
BGCC-200812,20070806,0.53000,0.53000,0.53000,0.53000,4000,0.53000
BGCC-200812,20070807,0.53000,0.53000,0.53000,0.53000,2500,0.53000
BGCC-200812,20070815,0.39000,0.39000,0.39000,0.39000,3500,0.39000
BGCC-200812,20070913,0.39000,0.39000,0.39000,0.39000,3500,0.39000
BGCC-200812,20070924,0.32000,0.32000,0.32000,0.32000,900,0.32000
BGCC-200812,20071009,0.39000,0.39000,0.30001,0.39000,7000,0.39000
BGCC-200812,20071029,0.35000,0.35000,0.35000,0.35000,3000,0.35000
BGCC-200812,20071102,0.26000,0.26000,0.26000,0.26000,200,0.26000
BGCC-200812,20071108,0.35000,0.35000,0.35000,0.35000,4500,0.35000
BGCC-200812,20071109,0.40001,0.40001,0.35000,0.35000,12500,0.35000
BGCC-200812,20071113,0.30001,0.33001,0.30001,0.33001,22000,0.33001
BGCC-200812,20071115,0.33001,0.33001,0.33001,0.33001,28000,0.33001
BGCC-200812,20071116,0.32000,0.33001,0.32000,0.33001,16000,0.33001
BGCC-200812,20071119,0.29000,0.29000,0.26000,0.29000,29500,0.29000
BGCC-200812,20071120,0.26000,0.26000,0.26000,0.26000,3500,0.26000
BGCC-200812,20071121,0.26000,0.26000,0.26000,0.26000,5000,0.26000
BGCC-200812,20071126,0.21000,0.25000,0.19000,0.24000,73500,0.24000
BGCC-200812,20071127,0.34001,0.36001,0.16000,0.19000,115000,0.19000
BGCC-200812,20071128,0.17001,0.18001,0.12000,0.15001,74800,0.15001
BGCC-200812,20071129,0.11000,0.15001,0.10001,0.12000,169800,0.12000
BGCC-200812,20071130,0.06000,0.12000,0.06000,0.12000,39200,0.12000
BGCC-200812,20071203,0.12000,0.12000,0.11000,0.11000,187700,0.11000
BGCC-200812,20071204,0.12000,0.13000,0.12000,0.13000,30000,0.13000
