Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AERLF-201007,20100405,1.62001,1.62001,1.62001,1.62001,7000,1.62001
AERLF-201007,20100406,1.60001,1.60001,1.58001,1.58001,10600,1.58001
AERLF-201007,20100407,1.58001,1.58001,1.58001,1.58001,1000,1.58001
AERLF-201007,20100408,1.58001,1.60001,1.58001,1.60001,6900,1.60001
AERLF-201007,20100409,1.60001,1.60001,1.58001,1.58001,3700,1.58001
AERLF-201007,20100412,1.60001,1.60001,1.55000,1.55000,30400,1.55000
AERLF-201007,20100413,1.52000,1.55000,1.50000,1.55000,34000,1.55000
AERLF-201007,20100414,1.55000,1.55000,1.52000,1.53000,14100,1.53000
AERLF-201007,20100415,1.55000,1.55000,1.52000,1.53000,23200,1.53000
AERLF-201007,20100416,1.55000,1.55000,1.53000,1.53000,35400,1.53000
AERLF-201007,20100419,1.55000,1.55000,1.49001,1.50000,54800,1.50000
AERLF-201007,20100420,1.50000,1.50000,1.48001,1.48001,23400,1.48001
AERLF-201007,20100421,1.48001,1.50000,1.48001,1.50000,30500,1.50000
AERLF-201007,20100422,1.49001,1.50000,1.49001,1.49001,23000,1.49001
AERLF-201007,20100423,1.50000,1.53000,1.50000,1.53000,54000,1.53000
AERLF-201007,20100426,1.53000,1.53000,1.50000,1.52000,8500,1.52000
AERLF-201007,20100429,1.48001,1.49001,1.48001,1.49001,6500,1.49001
AERLF-201007,20100430,1.50000,1.50000,1.50000,1.50000,600,1.50000
AERLF-201007,20100503,1.49001,1.53000,1.49001,1.53000,39100,1.53000
AERLF-201007,20100504,1.51000,1.51000,1.44001,1.44001,60700,1.44001
AERLF-201007,20100505,1.41000,1.41000,1.34001,1.37001,31700,1.37001
AERLF-201007,20100506,1.41000,1.41000,1.26000,1.34001,63600,1.34001
AERLF-201007,20100507,1.28000,1.35001,1.26000,1.27000,13300,1.27000
AERLF-201007,20100510,1.39000,1.39000,1.30000,1.38000,8700,1.38000
AERLF-201007,20100511,1.35001,1.35001,1.30000,1.35001,6000,1.35001
AERLF-201007,20100512,1.35001,1.35001,1.35001,1.35001,1600,1.35001
AERLF-201007,20100514,1.34001,1.34001,1.34001,1.34001,1000,1.34001
AERLF-201007,20100517,1.25000,1.25000,1.12001,1.15000,122200,1.15000
AERLF-201007,20100518,1.15000,1.15000,1.05000,1.08001,99400,1.08001
AERLF-201007,20100519,1.06000,1.06000,1.05000,1.05000,27000,1.05000
AERLF-201007,20100520,1.01000,1.01000,1.00000,1.00000,127600,1.00000
AERLF-201007,20100521,1.00000,1.00000,1.00000,1.00000,12000,1.00000
AERLF-201007,20100524,1.01000,1.16000,1.00000,1.16000,145800,1.16000
AERLF-201007,20100525,1.10001,1.15000,1.05000,1.05000,82600,1.05000
AERLF-201007,20100527,1.09001,1.09001,1.05000,1.05000,10000,1.05000
AERLF-201007,20100528,1.14000,1.14000,1.10001,1.10001,6000,1.10001
AERLF-201007,20100601,1.10001,1.10001,1.10001,1.10001,400,1.10001
AERLF-201007,20100602,1.13000,1.13000,1.11001,1.11001,8000,1.11001
AERLF-201007,20100603,1.25000,1.26000,1.25000,1.25000,27400,1.25000
AERLF-201007,20100604,1.30000,1.30000,1.25000,1.25000,87800,1.25000
AERLF-201007,20100607,1.20001,1.24001,1.20001,1.20001,33000,1.20001
AERLF-201007,20100609,1.18000,1.19001,1.12001,1.19001,31200,1.19001
AERLF-201007,20100610,1.16000,1.16000,1.15000,1.16000,28200,1.16000
AERLF-201007,20100611,1.12001,1.12001,1.05000,1.05000,27000,1.05000
AERLF-201007,20100614,1.00000,1.07001,1.00000,1.00000,28000,1.00000
AERLF-201007,20100615,1.01000,1.03000,1.00000,1.00000,48600,1.00000
AERLF-201007,20100616,1.03000,1.03000,1.03000,1.03000,1000,1.03000
AERLF-201007,20100617,0.92001,0.96000,0.87001,0.96000,210600,0.96000
AERLF-201007,20100618,0.91001,0.91001,0.91001,0.91001,85000,0.91001
AERLF-201007,20100621,0.92001,0.92001,0.92001,0.92001,2300,0.92001
AERLF-201007,20100622,0.93001,0.93001,0.92001,0.92001,20600,0.92001
AERLF-201007,20100624,0.92001,0.92001,0.90000,0.90000,50000,0.90000
AERLF-201007,20100625,0.90000,0.91001,0.85001,0.91001,55600,0.91001
AERLF-201007,20100628,0.96000,0.96000,0.40001,0.57000,727800,0.57000
AERLF-201007,20100629,0.43001,0.57000,0.43001,0.53000,72400,0.53000
AERLF-201007,20100630,0.59000,0.59000,0.50000,0.55001,95600,0.55001
AERLF-201007,20100701,0.50000,0.50000,0.46001,0.50000,80600,0.50000
