Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOBS-200203,19960506,23.00000,23.00000,21.50000,22.50000,20673,5.62500
BOBS-200203,19960507,22.00000,22.00000,21.00000,21.00000,16435,5.25000
BOBS-200203,19960508,22.00000,22.00000,21.00000,22.00000,4976,5.50000
BOBS-200203,19960509,22.00000,22.00000,21.00000,21.00000,1276,5.25000
BOBS-200203,19960510,22.00000,22.00000,21.00000,22.00000,2653,5.50000
BOBS-200203,19960513,21.00000,22.00000,21.00000,21.00000,3115,5.25000
BOBS-200203,19960514,22.00000,22.50000,21.00000,22.00000,44898,5.50000
BOBS-200203,19960515,22.00000,25.00000,22.00000,25.00000,199432,6.25000
BOBS-200203,19960516,25.00000,25.00000,23.50000,24.00000,17384,6.00000
BOBS-200203,19960517,24.00000,24.50000,23.00000,24.00000,24583,6.00000
BOBS-200203,19960520,24.50000,25.00000,24.00000,24.50000,26152,6.12500
BOBS-200203,19960521,25.00000,25.00000,24.00000,24.50000,26656,6.12500
BOBS-200203,19960522,24.50000,25.00000,24.50000,24.50000,13450,6.12500
BOBS-200203,19960523,25.00000,25.00000,24.50000,25.00000,17638,6.25000
BOBS-200203,19960524,25.00000,25.00000,24.50000,24.50000,3888,6.12500
BOBS-200203,19960528,25.00000,25.00000,24.00000,24.00000,16613,6.00000
BOBS-200203,19960529,25.00000,25.00000,24.00000,24.50000,10788,6.12500
BOBS-200203,19960530,24.00000,24.50000,23.00000,23.50000,5650,5.87500
BOBS-200203,19960531,24.50000,24.50000,23.50000,24.50000,963,6.12500
BOBS-200203,19960603,24.00000,24.50000,22.50000,24.50000,13026,6.12500
BOBS-200203,19960604,24.00000,24.00000,22.50000,23.00000,5076,5.75000
BOBS-200203,19960605,23.00000,24.50000,22.00000,22.00000,17763,5.50000
BOBS-200203,19960606,24.00000,24.00000,20.50000,22.50000,7676,5.62500
BOBS-200203,19960607,22.50000,22.50000,20.50000,21.50000,11176,5.37500
BOBS-200203,19960610,20.50000,22.00000,20.50000,22.00000,3150,5.50000
BOBS-200203,19960611,20.50000,22.00000,20.50000,20.50000,6600,5.12500
BOBS-200203,19960612,20.50000,21.00000,20.00000,21.00000,4750,5.25000
BOBS-200203,19960613,22.00000,22.00000,21.00000,21.00000,4876,5.25000
BOBS-200203,19960614,20.50000,22.00000,20.50000,20.50000,13818,5.12500
BOBS-200203,19960617,20.50000,21.50000,20.00000,20.00000,5682,5.00000
BOBS-200203,19960618,20.00000,21.50000,19.00000,19.00000,10926,4.75000
BOBS-200203,19960619,19.50000,20.50000,19.00000,20.50000,2750,5.12500
BOBS-200203,19960620,19.00000,20.50000,19.00000,20.50000,1376,5.12500
BOBS-200203,19960621,20.50000,20.50000,19.50000,19.50000,500,4.87500
BOBS-200203,19960624,20.50000,20.50000,20.50000,20.50000,1200,5.12500
BOBS-200203,19960625,19.50000,20.50000,19.50000,19.50000,5250,4.87500
BOBS-200203,19960626,19.50000,20.00000,19.00000,20.00000,16376,5.00000
BOBS-200203,19960627,20.00000,20.00000,20.00000,20.00000,500,5.00000
BOBS-200203,19960628,20.00000,20.00000,19.50000,19.50000,1250,4.87500
BOBS-200203,19960701,19.00000,19.00000,19.00000,19.00000,350,4.75000
BOBS-200203,19960702,20.00000,20.00000,19.00000,19.00000,5776,4.75000
BOBS-200203,19960703,19.00000,19.50000,19.00000,19.50000,2626,4.87500
BOBS-200203,19960705,19.50000,19.50000,19.50000,19.50000,2500,4.87500
BOBS-200203,19960709,18.00000,19.00000,18.00000,18.00000,3550,4.50000
BOBS-200203,19960710,19.50000,19.50000,19.50000,19.50000,500,4.87500
BOBS-200203,19960711,19.50000,19.50000,17.00000,19.50000,1726,4.87500
BOBS-200203,19960712,19.00000,19.00000,17.00000,19.00000,1300,4.75000
BOBS-200203,19960715,17.00000,19.00000,17.00000,18.50000,1813,4.62500
BOBS-200203,19960716,19.00000,19.00000,17.00000,18.00000,4650,4.50000
BOBS-200203,19960717,17.00000,18.00000,17.00000,18.00000,3876,4.50000
BOBS-200203,19960718,17.00000,18.00000,14.50000,16.00000,5206,4.00000
BOBS-200203,19960719,14.50000,16.00000,14.50000,15.50000,1876,3.87500
BOBS-200203,19960722,14.50000,14.50000,14.50000,14.50000,26,3.62500
BOBS-200203,19960723,14.50000,16.00000,13.50000,13.50000,4500,3.37500
BOBS-200203,19960724,13.50000,16.00000,13.50000,16.00000,5457,4.00000
BOBS-200203,19960725,16.00000,16.00000,13.50000,16.00000,10463,4.00000
BOBS-200203,19960726,14.00000,16.00000,14.00000,16.00000,4100,4.00000
BOBS-200203,19960729,16.00000,16.00000,13.50000,15.50000,4800,3.87500
BOBS-200203,19960730,15.00000,16.00000,13.50000,14.00000,11026,3.50000
BOBS-200203,19960731,15.50000,16.00000,15.50000,16.00000,1250,4.00000
BOBS-200203,19960801,15.00000,16.00000,15.00000,16.00000,2276,4.00000
BOBS-200203,19960802,15.50000,16.00000,15.50000,16.00000,8347,4.00000
BOBS-200203,19960805,16.00000,17.50000,16.00000,17.50000,4500,4.37500
BOBS-200203,19960806,16.00000,16.50000,16.00000,16.50000,450,4.12500
BOBS-200203,19960807,16.00000,18.00000,16.00000,18.00000,3850,4.50000
BOBS-200203,19960808,17.00000,18.00000,16.00000,16.00000,2850,4.00000
BOBS-200203,19960809,16.00000,16.00000,16.00000,16.00000,750,4.00000
BOBS-200203,19960812,15.50000,15.50000,15.00000,15.50000,1750,3.87500
BOBS-200203,19960813,15.00000,15.50000,15.00000,15.50000,326,3.87500
BOBS-200203,19960814,17.00000,17.00000,15.00000,15.00000,10926,3.75000
BOBS-200203,19960815,15.00000,16.50000,15.00000,16.50000,3176,4.12500
