Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATSI-198611,19840604,1.43750,1.43750,1.43750,1.43750,149600,1.43750
ATSI-198611,19840605,1.62500,1.62500,1.62500,1.62500,459600,1.62500
ATSI-198611,19840606,1.62500,1.62500,1.62500,1.62500,56000,1.62500
ATSI-198611,19840607,1.62500,1.62500,1.62500,1.62500,43800,1.62500
ATSI-198611,19840608,1.62500,1.62500,1.62500,1.62500,21700,1.62500
ATSI-198611,19840611,1.56250,1.56250,1.56250,1.56250,127648,1.56250
ATSI-198611,19840612,1.56250,1.56250,1.56250,1.56250,82900,1.56250
ATSI-198611,19840613,1.56250,1.56250,1.56250,1.56250,5000,1.56250
ATSI-198611,19840614,1.56250,1.56250,1.56250,1.56250,68500,1.56250
ATSI-198611,19840615,1.56250,1.56250,1.56250,1.56250,30900,1.56250
ATSI-198611,19840618,1.43750,1.43750,1.43750,1.43750,14500,1.43750
ATSI-198611,19840619,1.43750,1.50000,1.43750,1.50000,35500,1.50000
ATSI-198611,19840620,1.50000,1.50000,1.50000,1.50000,39500,1.50000
ATSI-198611,19840621,1.50000,1.50000,1.50000,1.50000,17500,1.50000
ATSI-198611,19840622,1.62500,1.62500,1.62500,1.62500,44000,1.62500
ATSI-198611,19840625,1.62500,1.62500,1.62500,1.62500,37300,1.62500
ATSI-198611,19840626,1.62500,1.62500,1.62500,1.62500,7950,1.62500
ATSI-198611,19840627,1.62500,1.62500,1.62500,1.62500,4900,1.62500
ATSI-198611,19840628,1.62500,1.62500,1.62500,1.62500,4000,1.62500
ATSI-198611,19840629,1.62500,1.62500,1.62500,1.62500,6600,1.62500
ATSI-198611,19840702,1.62500,1.62500,1.62500,1.62500,1000,1.62500
ATSI-198611,19840703,1.62500,1.62500,1.62500,1.62500,3350,1.62500
ATSI-198611,19840705,1.62500,1.62500,1.62500,1.62500,2300,1.62500
ATSI-198611,19840706,1.62500,1.62500,1.62500,1.62500,23500,1.62500
ATSI-198611,19840709,1.62500,1.62500,1.62500,1.62500,3000,1.62500
ATSI-198611,19840710,1.62500,1.62500,1.62500,1.62500,22900,1.62500
ATSI-198611,19840711,1.62500,1.62500,1.62500,1.62500,2100,1.62500
ATSI-198611,19840712,1.62500,1.62500,1.62500,1.62500,3800,1.62500
ATSI-198611,19840713,1.62500,1.62500,1.62500,1.62500,3500,1.62500
ATSI-198611,19840716,1.75000,1.75000,1.75000,1.75000,41200,1.75000
ATSI-198611,19840717,1.75000,1.75000,1.75000,1.75000,15986,1.75000
ATSI-198611,19840718,1.75000,1.75000,1.75000,1.75000,600,1.75000
ATSI-198611,19840719,1.75000,1.75000,1.75000,1.75000,1000,1.75000
ATSI-198611,19840720,1.75000,1.75000,1.75000,1.75000,1150,1.75000
ATSI-198611,19840723,1.68750,1.68750,1.68750,1.68750,14100,1.68750
ATSI-198611,19840724,1.62500,1.62500,1.62500,1.62500,30100,1.62500
ATSI-198611,19840725,1.62500,1.62500,1.62500,1.62500,19700,1.62500
ATSI-198611,19840726,1.56250,1.56250,1.56250,1.56250,9300,1.56250
ATSI-198611,19840727,1.56250,1.56250,1.56250,1.56250,7500,1.56250
ATSI-198611,19840730,1.56250,1.56250,1.56250,1.56250,14920,1.56250
ATSI-198611,19840731,1.56250,1.56250,1.56250,1.56250,7000,1.56250
ATSI-198611,19840801,1.56250,1.56250,1.56250,1.56250,1000,1.56250
ATSI-198611,19840802,1.56250,1.56250,1.56250,1.56250,3000,1.56250
ATSI-198611,19840803,1.56250,1.56250,1.56250,1.56250,6300,1.56250
ATSI-198611,19840806,1.56250,1.56250,1.56250,1.56250,12000,1.56250
ATSI-198611,19840807,1.56250,1.56250,1.56250,1.56250,4428,1.56250
ATSI-198611,19840808,1.56250,1.56250,1.56250,1.56250,16600,1.56250
ATSI-198611,19840809,1.56250,1.56250,1.56250,1.56250,450,1.56250
