Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BANQ-199212,19850102,4.09506,4.09506,4.09506,4.09506,2855,10.62500
BANQ-199212,19850103,4.09506,4.09506,4.09506,4.09506,3633,10.62500
BANQ-199212,19850104,4.04688,4.04688,4.04688,4.04688,519,10.50000
BANQ-199212,19850107,4.04688,4.04688,4.04688,4.04688,4152,10.50000
BANQ-199212,19850108,4.09506,4.09506,4.09506,4.09506,5133,10.62500
BANQ-199212,19850109,4.09506,4.09506,4.09506,4.09506,4930,10.62500
BANQ-199212,19850110,4.14324,4.14324,4.14324,4.14324,6357,10.75000
BANQ-199212,19850111,4.14324,4.14324,4.14324,4.14324,3425,10.75000
BANQ-199212,19850114,4.23959,4.23959,4.23959,4.23959,15828,11.00000
BANQ-199212,19850115,4.33595,4.33595,4.33595,4.33595,5709,11.25000
BANQ-199212,19850116,4.67319,4.67319,4.67319,4.67319,30656,12.12500
BANQ-199212,19850117,4.91407,4.91407,4.91407,4.91407,34509,12.75000
BANQ-199212,19850118,5.01043,5.01043,5.01043,5.01043,14919,13.00000
BANQ-199212,19850121,4.96225,4.96225,4.96225,4.96225,7987,12.87500
BANQ-199212,19850122,4.62501,4.62501,4.62501,4.62501,17397,12.00000
BANQ-199212,19850123,4.72136,4.72136,4.72136,4.72136,2076,12.25000
BANQ-199212,19850124,4.72136,4.72136,4.72136,4.72136,2751,12.25000
BANQ-199212,19850125,4.76954,4.76954,4.76954,4.76954,3166,12.37500
BANQ-199212,19850128,4.76954,4.76954,4.76954,4.76954,779,12.37500
BANQ-199212,19850129,4.81772,4.81772,4.81772,4.81772,13889,12.50000
BANQ-199212,19850130,4.91407,4.91407,4.91407,4.91407,13850,12.75000
BANQ-199212,19850131,4.91407,4.91407,4.91407,4.91407,9082,12.75000
BANQ-199212,19850201,4.86590,4.86590,4.86590,4.86590,5968,12.62500
BANQ-199212,19850204,4.76954,4.76954,4.76954,4.76954,24130,12.37500
BANQ-199212,19850205,4.76954,4.76954,4.76954,4.76954,4930,12.37500
BANQ-199212,19850206,4.72136,4.72136,4.72136,4.72136,4411,12.25000
BANQ-199212,19850207,4.62501,4.62501,4.62501,4.62501,1038,12.00000
BANQ-199212,19850208,4.57683,4.57683,4.57683,4.57683,3114,11.87500
BANQ-199212,19850211,4.57683,4.57683,4.57683,4.57683,8303,11.87500
BANQ-199212,19850212,4.62501,4.62501,4.62501,4.62501,5190,12.00000
BANQ-199212,19850213,4.76954,4.76954,4.76954,4.76954,7265,12.37500
BANQ-199212,19850214,4.81772,4.81772,4.81772,4.81772,17384,12.50000
BANQ-199212,19850215,4.81772,4.81772,4.81772,4.81772,779,12.50000
BANQ-199212,19850219,4.81772,4.81772,4.81772,4.81772,4131,12.50000
BANQ-199212,19850220,4.76954,4.76954,4.76954,4.76954,4333,12.37500
BANQ-199212,19850221,4.76954,4.76954,4.76954,4.76954,8329,12.37500
BANQ-199212,19850222,4.81001,4.81001,4.81001,4.81001,3818,12.00000
BANQ-199212,19850225,4.86011,4.86011,4.86011,4.86011,499,12.12500
BANQ-199212,19850226,4.86011,4.86011,4.86011,4.86011,4242,12.12500
BANQ-199212,19850227,4.86011,4.86011,4.86011,4.86011,3024,12.12500
BANQ-199212,19850228,4.91022,4.91022,4.91022,4.91022,14221,12.25000
BANQ-199212,19850301,4.91022,4.91022,4.91022,4.91022,10479,12.25000
BANQ-199212,19850304,4.96032,4.96032,4.96032,4.96032,3992,12.37500
BANQ-199212,19850305,4.96032,4.96032,4.96032,4.96032,3992,12.37500
BANQ-199212,19850306,4.96032,4.96032,4.96032,4.96032,3244,12.37500
BANQ-199212,19850307,5.06053,5.06053,5.06053,5.06053,6238,12.62500
BANQ-199212,19850308,5.16074,5.16074,5.16074,5.16074,8857,12.87500
BANQ-199212,19850311,5.21084,5.21084,5.21084,5.21084,7984,13.00000
BANQ-199212,19850312,5.21084,5.21084,5.21084,5.21084,7984,13.00000
BANQ-199212,19850313,5.21084,5.21084,5.21084,5.21084,5190,13.00000
BANQ-199212,19850314,5.21084,5.21084,5.21084,5.21084,250,13.00000
BANQ-199212,19850315,5.21084,5.21084,5.21084,5.21084,2994,13.00000
BANQ-199212,19850318,5.21084,5.21084,5.21084,5.21084,749,13.00000
BANQ-199212,19850319,5.16074,5.16074,5.16074,5.16074,8523,12.87500
BANQ-199212,19850320,5.16074,5.16074,5.16074,5.16074,4189,12.87500
BANQ-199212,19850321,5.16074,5.16074,5.16074,5.16074,1996,12.87500
BANQ-199212,19850322,5.16074,5.16074,5.16074,5.16074,7360,12.87500
BANQ-199212,19850325,5.26095,5.26095,5.26095,5.26095,7984,13.12500
BANQ-199212,19850326,5.61168,5.61168,5.61168,5.61168,34429,14.00000
BANQ-199212,19850327,5.61168,5.61168,5.61168,5.61168,11444,14.00000
BANQ-199212,19850328,5.71189,5.71189,5.71189,5.71189,2495,14.25000
BANQ-199212,19850329,5.81209,5.81209,5.81209,5.81209,3830,14.50000
BANQ-199212,19850401,5.91230,5.91230,5.91230,5.91230,13822,14.75000
BANQ-199212,19850402,5.91230,5.91230,5.91230,5.91230,10304,14.75000
BANQ-199212,19850403,5.91230,5.91230,5.91230,5.91230,14642,14.75000
BANQ-199212,19850404,5.91230,5.91230,5.91230,5.91230,1747,14.75000
BANQ-199212,19850408,5.91230,5.91230,5.91230,5.91230,2820,14.75000
BANQ-199212,19850409,5.86220,5.86220,5.86220,5.86220,2495,14.62500
BANQ-199212,19850410,5.86220,5.86220,5.86220,5.86220,9655,14.62500
BANQ-199212,19850411,5.86220,5.86220,5.86220,5.86220,17526,14.62500
BANQ-199212,19850412,5.76199,5.76199,5.76199,5.76199,9406,14.37500
BANQ-199212,19850415,5.71189,5.71189,5.71189,5.71189,3823,14.25000
BANQ-199212,19850416,5.71189,5.71189,5.71189,5.71189,15862,14.25000
BANQ-199212,19850417,5.71189,5.71189,5.71189,5.71189,1557,14.25000
BANQ-199212,19850418,5.61168,5.61168,5.61168,5.61168,3783,14.00000
BANQ-199212,19850419,5.61168,5.61168,5.61168,5.61168,1168,14.00000
BANQ-199212,19850422,5.61168,5.61168,5.61168,5.61168,4132,14.00000
BANQ-199212,19850423,5.61168,5.61168,5.61168,5.61168,3668,14.00000
BANQ-199212,19850424,5.66178,5.66178,5.66178,5.66178,749,14.12500
BANQ-199212,19850425,5.66178,5.66178,5.66178,5.66178,9780,14.12500
BANQ-199212,19850426,5.66178,5.66178,5.66178,5.66178,1837,14.12500
BANQ-199212,19850429,5.61168,5.61168,5.61168,5.61168,3344,14.00000
BANQ-199212,19850430,5.61168,5.61168,5.61168,5.61168,14021,14.00000
BANQ-199212,19850501,5.56157,5.56157,5.56157,5.56157,7984,13.87500
BANQ-199212,19850502,5.61168,5.61168,5.61168,5.61168,7305,14.00000
BANQ-199212,19850503,5.61168,5.61168,5.61168,5.61168,8483,14.00000
BANQ-199212,19850506,5.61168,5.61168,5.61168,5.61168,2805,14.00000
BANQ-199212,19850507,5.61168,5.71189,5.56157,5.61168,6487,14.00000
BANQ-199212,19850509,5.71189,5.71189,5.61168,5.61168,4292,14.00000
BANQ-199212,19850510,5.71189,5.76199,5.71189,5.76199,2495,14.37500
BANQ-199212,19850513,5.71189,5.71189,5.71189,5.71189,3368,14.25000
BANQ-199212,19850514,5.76199,5.76199,5.71189,5.71189,9481,14.25000
BANQ-199212,19850515,5.71189,5.81209,5.71189,5.81209,3992,14.50000
BANQ-199212,19850516,5.81209,6.11272,5.81209,6.11272,15418,15.25000
BANQ-199212,19850517,6.81418,7.46553,6.21293,6.81418,68617,17.00000
BANQ-199212,19850520,7.01460,7.21501,6.81418,7.11480,75159,17.75000
BANQ-199212,19850521,7.01460,7.11480,6.86428,6.91439,43230,17.25000
BANQ-199212,19850522,6.91439,7.11480,6.71397,6.81418,59516,17.00000
BANQ-199212,19850523,6.86428,6.86428,6.71397,6.71397,21987,16.75000
BANQ-199212,19850524,6.81418,6.91439,6.71397,6.86428,70489,17.12500
BANQ-199212,19850528,6.86428,6.86428,6.81418,6.81418,20632,17.00000
BANQ-199212,19850529,6.86428,6.86428,6.66387,6.66387,49058,16.62500
BANQ-199212,19850530,6.66387,6.81418,6.51355,6.61376,20348,16.50000
BANQ-199212,19850531,6.71397,6.71397,6.51355,6.51355,5741,16.25000
BANQ-199212,19850603,6.51355,6.71397,6.51355,6.71397,20423,16.75000
BANQ-199212,19850604,6.71397,6.81418,6.61376,6.66387,47359,16.62500
BANQ-199212,19850605,6.61376,6.81418,6.61376,6.81418,13772,17.00000
BANQ-199212,19850606,6.71397,6.81418,6.56366,6.61376,33431,16.50000
BANQ-199212,19850607,6.51355,6.71397,6.51355,6.71397,5115,16.75000
BANQ-199212,19850610,6.71397,6.91439,6.51355,6.86428,26735,17.12500
BANQ-199212,19850611,6.91439,7.41543,6.91439,7.41543,44632,18.50000
BANQ-199212,19850612,7.21501,7.41543,7.21501,7.41543,38510,18.50000
BANQ-199212,19850613,7.21501,7.41543,7.21501,7.41543,25889,18.50000
BANQ-199212,19850614,7.51564,7.81626,7.21501,7.71605,42018,19.25000
BANQ-199212,19850617,8.21710,8.61793,7.81626,8.51772,60824,21.25000
BANQ-199212,19850618,8.61793,8.81835,8.41751,8.71814,202982,21.75000
BANQ-199212,19850619,8.31730,8.71814,8.31730,8.71814,72854,21.75000
BANQ-199212,19850620,8.46762,8.71814,8.21710,8.61793,50039,21.50000
BANQ-199212,19850621,7.91647,8.71814,7.11480,7.66595,121827,19.12500
BANQ-199212,19850624,7.46553,7.81626,7.11480,7.41543,36684,18.50000
BANQ-199212,19850625,7.41543,7.41543,7.11480,7.11480,16436,17.75000
BANQ-199212,19850626,7.56574,8.01668,7.11480,7.81626,28893,19.50000
BANQ-199212,19850627,7.81626,8.11689,7.51564,7.61585,15219,19.00000
BANQ-199212,19850628,7.71605,7.91647,7.51564,7.81626,23701,19.50000
