Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANLG-200003,19960322,8.12500,8.75000,7.50000,7.62500,2146000,7.62500
ANLG-200003,19960325,8.00000,8.12500,7.75000,7.75000,141364,7.75000
ANLG-200003,19960326,8.00000,8.12500,7.50000,7.50000,266230,7.50000
ANLG-200003,19960327,7.50000,7.75000,7.50000,7.75000,77504,7.75000
ANLG-200003,19960328,7.50000,8.00000,7.50000,7.62500,72800,7.62500
ANLG-200003,19960329,7.75000,8.00000,7.62500,8.00000,55770,8.00000
ANLG-200003,19960401,8.00000,8.00000,7.62500,7.75000,59550,7.75000
ANLG-200003,19960402,7.87500,8.00000,7.62500,7.75000,197000,7.75000
ANLG-200003,19960403,8.00000,8.12500,7.62500,8.12500,49600,8.12500
ANLG-200003,19960404,8.00000,8.00000,7.62500,7.75000,82276,7.75000
ANLG-200003,19960408,8.00000,8.00000,7.62500,7.75000,316570,7.75000
ANLG-200003,19960409,8.00000,8.00000,7.75000,7.75000,105226,7.75000
ANLG-200003,19960410,8.00000,8.00000,7.62500,7.75000,46500,7.75000
ANLG-200003,19960411,7.87500,7.87500,7.62500,7.87500,37850,7.87500
ANLG-200003,19960412,7.87500,7.87500,7.62500,7.87500,27100,7.87500
ANLG-200003,19960415,7.87500,8.25000,7.75000,8.25000,133426,8.25000
ANLG-200003,19960416,8.00000,8.37500,8.00000,8.12500,86250,8.12500
ANLG-200003,19960417,8.50000,8.62500,8.25000,8.62500,38550,8.62500
ANLG-200003,19960418,8.62500,9.37500,8.25000,9.25000,139376,9.25000
ANLG-200003,19960419,9.25000,9.25000,8.75000,9.12500,54760,9.12500
ANLG-200003,19960422,9.12500,9.12500,8.75000,8.75000,30800,8.75000
ANLG-200003,19960423,8.75000,9.00000,8.75000,9.00000,35250,9.00000
ANLG-200003,19960424,8.62500,9.00000,8.62500,8.62500,204350,8.62500
ANLG-200003,19960425,9.00000,9.87500,8.62500,9.87500,149830,9.87500
ANLG-200003,19960426,10.00000,10.50000,9.50000,10.50000,167416,10.50000
ANLG-200003,19960429,10.50000,10.50000,9.75000,10.25000,85438,10.25000
ANLG-200003,19960430,10.50000,10.75000,10.25000,10.75000,31596,10.75000
ANLG-200003,19960501,10.50000,12.00000,10.50000,11.50000,155200,11.50000
ANLG-200003,19960502,11.50000,12.00000,11.00000,11.25000,149950,11.25000
ANLG-200003,19960503,11.50000,11.75000,10.50000,11.00000,86926,11.00000
ANLG-200003,19960506,11.00000,11.00000,10.50000,11.00000,12800,11.00000
ANLG-200003,19960507,11.00000,11.50000,10.75000,10.75000,17466,10.75000
ANLG-200003,19960508,11.37500,11.37500,10.50000,11.25000,38250,11.25000
ANLG-200003,19960509,11.50000,11.50000,11.00000,11.25000,28176,11.25000
ANLG-200003,19960510,11.75000,11.75000,11.25000,11.75000,28976,11.75000
ANLG-200003,19960513,11.75000,12.37500,11.50000,12.00000,113276,12.00000
ANLG-200003,19960514,12.50000,13.75000,12.00000,13.25000,339938,13.25000
ANLG-200003,19960515,10.00000,10.25000,8.75000,8.75000,782640,8.75000
ANLG-200003,19960516,9.25000,9.25000,8.75000,9.12500,631838,9.12500
ANLG-200003,19960517,9.12500,9.50000,8.75000,9.12500,313926,9.12500
ANLG-200003,19960520,9.12500,9.25000,8.75000,9.12500,33470,9.12500
ANLG-200003,19960521,9.12500,9.12500,8.75000,9.12500,128014,9.12500
ANLG-200003,19960522,9.12500,9.12500,8.37500,9.12500,525750,9.12500
ANLG-200003,19960523,9.12500,9.25000,8.62500,8.75000,11600,8.75000
ANLG-200003,19960524,9.25000,9.25000,8.75000,8.75000,28750,8.75000
ANLG-200003,19960528,8.75000,9.25000,8.25000,8.75000,31866,8.75000
ANLG-200003,19960529,8.75000,9.50000,8.25000,9.50000,32046,9.50000
ANLG-200003,19960530,9.25000,9.75000,9.00000,9.50000,13210,9.50000
ANLG-200003,19960531,9.00000,9.50000,8.87500,9.50000,18986,9.50000
ANLG-200003,19960603,9.50000,9.50000,9.00000,9.25000,10150,9.25000
ANLG-200003,19960604,9.25000,9.50000,9.00000,9.50000,25608,9.50000
ANLG-200003,19960605,9.50000,9.50000,8.75000,9.25000,10086,9.25000
ANLG-200003,19960606,8.75000,9.00000,8.37500,8.37500,10600,8.37500
ANLG-200003,19960607,8.50000,9.00000,8.25000,8.75000,26370,8.75000
ANLG-200003,19960610,8.25000,9.00000,8.25000,9.00000,10550,9.00000
ANLG-200003,19960611,9.00000,9.00000,8.00000,8.00000,17402,8.00000
ANLG-200003,19960612,8.00000,8.50000,8.00000,8.25000,6290,8.25000
ANLG-200003,19960613,8.00000,8.50000,8.00000,8.25000,6196,8.25000
ANLG-200003,19960614,8.25000,8.25000,8.00000,8.00000,41950,8.00000
ANLG-200003,19960617,7.75000,8.25000,7.75000,8.25000,2600,8.25000
ANLG-200003,19960618,8.25000,8.25000,7.00000,7.50000,25750,7.50000
ANLG-200003,19960619,7.75000,7.75000,7.00000,7.50000,30240,7.50000
ANLG-200003,19960620,7.12500,7.75000,7.00000,7.00000,8000,7.00000
ANLG-200003,19960621,7.25000,7.25000,7.00000,7.00000,41450,7.00000
ANLG-200003,19960624,7.00000,7.25000,7.00000,7.00000,30500,7.00000
ANLG-200003,19960625,6.75000,7.25000,6.75000,6.75000,14750,6.75000
ANLG-200003,19960626,7.25000,7.25000,7.00000,7.00000,700,7.00000
ANLG-200003,19960627,6.75000,7.25000,6.75000,7.00000,4200,7.00000
ANLG-200003,19960628,6.75000,7.25000,6.75000,7.25000,12450,7.25000
ANLG-200003,19960701,6.75000,7.25000,6.75000,7.25000,16700,7.25000
ANLG-200003,19960702,6.75000,7.25000,6.75000,7.00000,5900,7.00000
ANLG-200003,19960703,7.00000,7.00000,6.75000,6.75000,85400,6.75000
ANLG-200003,19960705,6.75000,6.87500,6.50000,6.50000,4600,6.50000
ANLG-200003,19960708,6.50000,6.87500,6.50000,6.50000,6200,6.50000
