Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ART-200102,19961104,15.50000,16.00000,15.50000,15.62500,837600,15.62500
ART-200102,19961105,15.75000,15.75000,15.37500,15.50000,403900,15.50000
ART-200102,19961106,15.37500,15.50000,15.12500,15.50000,480300,15.50000
ART-200102,19961107,15.37500,15.62500,15.37500,15.37500,522400,15.37500
ART-200102,19961108,15.37500,15.75000,15.25000,15.37500,338000,15.37500
ART-200102,19961111,15.25000,15.37500,15.00000,15.25000,398400,15.25000
ART-200102,19961112,15.25000,15.62500,15.25000,15.50000,501800,15.50000
ART-200102,19961113,15.50000,15.75000,15.50000,15.75000,773600,15.75000
ART-200102,19961114,15.75000,15.87500,15.50000,15.62500,1449700,15.62500
ART-200102,19961115,15.50000,15.75000,15.50000,15.75000,1108000,15.75000
ART-200102,19961118,15.62500,15.75000,15.50000,15.75000,307500,15.75000
ART-200102,19961119,15.50000,15.87500,15.50000,15.75000,989100,15.75000
ART-200102,19961120,15.75000,16.37500,15.37500,16.00000,1352400,16.00000
ART-200102,19961121,16.00000,17.37500,16.00000,17.25000,2268200,17.25000
ART-200102,19961122,17.00000,17.75000,17.00000,17.12500,2192400,17.12500
ART-200102,19961125,17.25000,17.62500,16.87500,17.37500,1225500,17.37500
ART-200102,19961126,17.62500,18.62500,17.62500,18.00000,1387000,18.00000
ART-200102,19961127,18.00000,18.12500,17.62500,17.75000,906400,17.75000
ART-200102,19961129,17.62500,17.75000,17.37500,17.37500,77800,17.37500
ART-200102,19961202,17.37500,17.50000,17.25000,17.50000,399600,17.50000
ART-200102,19961203,17.50000,18.25000,17.00000,17.62500,489700,17.62500
ART-200102,19961204,17.62500,17.87500,17.25000,17.50000,323200,17.50000
ART-200102,19961205,17.37500,17.37500,16.87500,16.87500,379400,16.87500
ART-200102,19961206,16.50000,17.12500,16.37500,17.12500,152900,17.12500
ART-200102,19961209,17.00000,17.12500,16.87500,16.87500,236200,16.87500
ART-200102,19961210,16.87500,16.87500,16.37500,16.50000,237100,16.50000
ART-200102,19961211,16.25000,16.25000,15.87500,16.12500,221800,16.12500
ART-200102,19961212,16.12500,16.12500,15.50000,15.62500,616900,15.62500
ART-200102,19961213,15.50000,15.62500,15.25000,15.50000,423300,15.50000
ART-200102,19961216,15.37500,15.50000,15.25000,15.25000,174900,15.25000
ART-200102,19961217,15.00000,15.25000,14.87500,15.00000,159200,15.00000
ART-200102,19961218,15.00000,15.25000,14.50000,14.75000,213900,14.75000
ART-200102,19961219,14.75000,14.87500,14.50000,14.62500,213600,14.62500
ART-200102,19961220,14.62500,14.87500,14.62500,14.75000,191100,14.75000
ART-200102,19961223,14.50000,14.87500,14.50000,14.87500,244800,14.87500
