Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHD-196310,19500103,11.96575,11.96575,11.76062,11.82900,1463,43.25000
AHD-196310,19500104,11.69225,11.82900,11.69225,11.82900,1829,43.25000
AHD-196310,19500105,11.96575,12.03413,11.96575,12.03413,732,44.00000
AHD-196310,19500106,11.89738,11.96575,11.89738,11.89738,1097,43.50000
AHD-196310,19500107,12.06831,12.06831,11.93156,11.93156,732,43.62500
AHD-196310,19500109,12.03413,12.20507,12.03413,12.20507,1097,44.62500
AHD-196310,19500110,12.27344,12.27344,12.20507,12.20507,732,44.62500
AHD-196310,19500111,12.03413,12.27344,12.03413,12.03413,3291,44.00000
AHD-196310,19500112,12.20507,12.20507,12.17088,12.17088,732,44.50000
AHD-196310,19500113,11.96575,12.03413,11.96575,11.96575,1097,43.75000
AHD-196310,19500117,11.89738,12.03413,11.89738,12.03413,2560,44.00000
AHD-196310,19500118,12.03413,12.03413,11.89738,11.93156,4388,43.62500
AHD-196310,19500119,11.93156,11.93156,11.89738,11.89738,2194,43.50000
AHD-196310,19500120,11.89738,12.03413,11.89738,12.03413,2194,44.00000
AHD-196310,19500121,11.89738,11.89738,11.89738,11.89738,366,43.50000
AHD-196310,19500123,11.86319,11.89738,11.86319,11.89738,4022,43.50000
AHD-196310,19500124,11.82900,11.82900,11.79481,11.79481,732,43.12500
AHD-196310,19500125,11.76062,11.76062,11.48712,11.48712,2194,42.00000
AHD-196310,19500126,11.69225,11.69225,11.55550,11.55550,1097,42.25000
AHD-196310,19500127,11.48712,11.48712,11.48712,11.48712,366,42.00000
AHD-196310,19500128,11.41875,11.41875,11.41875,11.41875,366,41.75000
AHD-196310,19500130,11.48712,11.48712,11.41875,11.41875,2194,41.75000
AHD-196310,19500131,11.31618,11.31618,11.28199,11.28199,1829,41.25000
AHD-196310,19500201,11.14524,11.21362,11.14524,11.21362,732,41.00000
AHD-196310,19500202,11.14524,11.35037,11.07687,11.35037,3291,41.50000
AHD-196310,19500203,11.62387,11.69225,11.62387,11.69225,1463,42.75000
AHD-196310,19500204,11.55550,11.76062,11.55550,11.76062,1097,43.00000
AHD-196310,19500206,11.93156,11.93156,11.82900,11.82900,1463,43.25000
AHD-196310,19500207,11.82900,11.93156,11.82900,11.82900,2560,43.25000
AHD-196310,19500208,11.93156,11.93156,11.82900,11.82900,732,43.25000
AHD-196310,19500209,11.82900,11.82900,11.82900,11.82900,732,43.25000
AHD-196310,19500210,11.86319,11.86319,11.76062,11.76062,1097,43.00000
AHD-196310,19500214,11.82900,11.96575,11.82900,11.96575,1463,43.75000
AHD-196310,19500215,12.03413,12.03413,11.96575,11.96575,1097,43.75000
AHD-196310,19500216,11.93156,12.06831,11.93156,11.96575,2560,43.75000
AHD-196310,19500217,11.93156,12.03413,11.93156,12.03413,732,44.00000
AHD-196310,19500218,12.03413,12.03413,12.03413,12.03413,366,44.00000
AHD-196310,19500220,12.13669,12.13669,12.06831,12.06831,1097,44.12500
AHD-196310,19500221,12.06831,12.13669,12.06831,12.06831,1097,44.12500
