Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGFC-199505,19930401,14.87500,15.25000,14.50000,14.62500,8523890,14.62500
CGFC-199505,19930402,14.62500,14.75000,14.37500,14.50000,2549580,14.50000
CGFC-199505,19930405,14.50000,14.75000,14.37500,14.62500,945404,14.62500
CGFC-199505,19930406,14.50000,14.87500,14.50000,14.75000,902450,14.75000
CGFC-199505,19930407,14.75000,14.75000,14.37500,14.50000,522668,14.50000
CGFC-199505,19930408,14.37500,14.62500,14.37500,14.37500,418378,14.37500
CGFC-199505,19930412,14.37500,14.62500,14.37500,14.50000,376850,14.50000
CGFC-199505,19930413,14.50000,14.62500,14.50000,14.62500,749162,14.62500
CGFC-199505,19930414,14.50000,14.75000,14.50000,14.62500,674724,14.62500
CGFC-199505,19930415,14.62500,15.37500,14.50000,15.25000,1244330,15.25000
CGFC-199505,19930416,15.25000,15.87500,15.25000,15.25000,817138,15.25000
CGFC-199505,19930419,15.25000,15.50000,14.75000,15.00000,297124,15.00000
CGFC-199505,19930420,15.12500,15.37500,14.62500,14.87500,299418,14.87500
CGFC-199505,19930421,14.87500,14.87500,14.37500,14.62500,408952,14.62500
CGFC-199505,19930422,14.50000,15.12500,14.50000,15.00000,512744,15.00000
CGFC-199505,19930423,15.00000,15.00000,14.75000,15.00000,262422,15.00000
CGFC-199505,19930426,14.87500,15.00000,13.87500,14.12500,510886,14.12500
CGFC-199505,19930427,14.00000,14.12500,13.87500,14.00000,454284,14.00000
CGFC-199505,19930428,14.12500,14.37500,14.00000,14.25000,148926,14.25000
CGFC-199505,19930429,14.25000,14.25000,14.00000,14.12500,53892,14.12500
CGFC-199505,19930430,14.25000,14.50000,14.12500,14.12500,118212,14.12500
CGFC-199505,19930503,14.37500,14.37500,14.00000,14.12500,110104,14.12500
CGFC-199505,19930504,14.12500,14.12500,13.87500,13.87500,139728,13.87500
CGFC-199505,19930505,14.00000,14.00000,13.87500,14.00000,194810,14.00000
CGFC-199505,19930506,13.87500,14.00000,13.75000,13.75000,160432,13.75000
CGFC-199505,19930507,13.75000,14.00000,13.75000,14.00000,550668,14.00000
CGFC-199505,19930510,14.00000,14.12500,13.87500,14.12500,296140,14.12500
CGFC-199505,19930511,14.12500,14.37500,14.00000,14.37500,150350,14.37500
CGFC-199505,19930512,14.25000,14.50000,14.25000,14.50000,179022,14.50000
CGFC-199505,19930513,14.25000,14.50000,14.00000,14.12500,281006,14.12500
CGFC-199505,19930514,14.12500,14.12500,13.87500,14.12500,50524,14.12500
CGFC-199505,19930517,13.87500,14.12500,13.87500,14.00000,207454,14.00000
CGFC-199505,19930518,14.00000,14.00000,13.50000,13.50000,280136,13.50000
CGFC-199505,19930519,13.50000,13.50000,12.75000,13.37500,807358,13.37500
CGFC-199505,19930520,13.37500,13.62500,13.37500,13.37500,238160,13.37500
CGFC-199505,19930521,13.62500,13.75000,13.37500,13.75000,158916,13.75000
CGFC-199505,19930524,13.37500,13.62500,13.37500,13.50000,185680,13.50000
