Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRC-198710,19850102,3.37500,3.50000,3.37500,3.50000,2600,3.50000
BRC-198710,19850104,3.50000,3.50000,3.50000,3.50000,500,3.50000
BRC-198710,19850107,3.50000,3.50000,3.50000,3.50000,1200,3.50000
BRC-198710,19850108,3.50000,3.50000,3.50000,3.50000,100,3.50000
BRC-198710,19850110,3.50000,3.50000,3.50000,3.50000,100,3.50000
BRC-198710,19850111,3.50000,3.50000,3.50000,3.50000,200,3.50000
BRC-198710,19850115,3.37500,3.37500,3.37500,3.37500,700,3.37500
BRC-198710,19850116,3.37500,3.37500,3.37500,3.37500,500,3.37500
BRC-198710,19850117,3.50000,3.50000,3.37500,3.37500,1700,3.37500
BRC-198710,19850118,3.37500,3.37500,3.37500,3.37500,100,3.37500
BRC-198710,19850121,3.50000,3.50000,3.37500,3.37500,1900,3.37500
BRC-198710,19850122,3.37500,3.37500,3.25000,3.25000,1400,3.25000
BRC-198710,19850123,3.25000,3.37500,3.25000,3.37500,6200,3.37500
BRC-198710,19850124,3.75000,3.87500,3.50000,3.75000,19800,3.75000
BRC-198710,19850125,3.75000,3.87500,3.75000,3.87500,900,3.87500
BRC-198710,19850128,3.87500,3.87500,3.75000,3.75000,2400,3.75000
BRC-198710,19850129,3.75000,3.75000,3.75000,3.75000,800,3.75000
BRC-198710,19850130,3.62500,3.62500,3.62500,3.62500,800,3.62500
BRC-198710,19850131,3.75000,3.75000,3.75000,3.75000,300,3.75000
BRC-198710,19850201,3.75000,3.75000,3.62500,3.62500,700,3.62500
BRC-198710,19850204,3.75000,3.75000,3.62500,3.62500,4300,3.62500
BRC-198710,19850205,3.62500,3.75000,3.62500,3.75000,1800,3.75000
BRC-198710,19850206,3.75000,3.75000,3.75000,3.75000,100,3.75000
BRC-198710,19850207,3.75000,3.87500,3.75000,3.87500,1000,3.87500
BRC-198710,19850208,3.75000,3.87500,3.75000,3.87500,400,3.87500
BRC-198710,19850211,3.75000,3.75000,3.75000,3.75000,100,3.75000
BRC-198710,19850212,3.75000,3.75000,3.75000,3.75000,600,3.75000
BRC-198710,19850213,3.75000,3.75000,3.75000,3.75000,100,3.75000
BRC-198710,19850214,3.75000,3.87500,3.75000,3.87500,1000,3.87500
BRC-198710,19850215,3.75000,3.87500,3.75000,3.87500,800,3.87500
BRC-198710,19850219,3.87500,4.12500,3.87500,4.12500,6300,4.12500
BRC-198710,19850220,4.25000,4.37500,4.12500,4.25000,6300,4.25000
BRC-198710,19850221,4.37500,4.37500,4.25000,4.25000,1500,4.25000
BRC-198710,19850222,4.12500,4.12500,4.12500,4.12500,600,4.12500
BRC-198710,19850225,4.25000,4.25000,4.12500,4.12500,500,4.12500
BRC-198710,19850226,4.12500,4.12500,4.12500,4.12500,100,4.12500
BRC-198710,19850227,4.12500,4.12500,4.12500,4.12500,100,4.12500
BRC-198710,19850228,4.12500,4.12500,4.12500,4.12500,300,4.12500
