Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMNG-201101,20031017,0.07700,0.08800,0.07200,0.07401,2329200,0.07401
AMNG-201101,20031020,0.07501,0.08501,0.07011,0.07901,1601700,0.07901
AMNG-201101,20031021,0.07600,0.08501,0.07101,0.07200,584800,0.07200
AMNG-201101,20031022,0.07401,0.09001,0.07200,0.09001,6022600,0.09001
AMNG-201101,20031023,0.08901,0.10001,0.08101,0.10001,2810300,0.10001
AMNG-201101,20031024,0.09400,0.10001,0.08901,0.10001,1688100,0.10001
AMNG-201101,20031027,0.09701,0.11000,0.09100,0.11000,1432900,0.11000
AMNG-201101,20031028,0.11501,0.11501,0.08601,0.10301,2815500,0.10301
AMNG-201101,20031029,0.08901,0.10801,0.08601,0.10500,2790300,0.10500
AMNG-201101,20031030,0.09500,0.11501,0.08601,0.09001,2785600,0.09001
AMNG-201101,20031031,0.09001,0.10001,0.08000,0.09400,2733400,0.09400
AMNG-201101,20031103,0.08901,0.10001,0.08601,0.09301,1202866,0.09301
AMNG-201101,20031104,0.08700,0.10500,0.07801,0.08800,3220806,0.08800
AMNG-201101,20031105,0.07901,0.09001,0.07401,0.08000,2266374,0.08000
AMNG-201101,20031106,0.07901,0.09001,0.07300,0.07700,2036180,0.07700
AMNG-201101,20031107,0.07700,0.08700,0.07001,0.08000,1451776,0.08000
AMNG-201101,20031110,0.07501,0.08501,0.07300,0.08000,2192146,0.08000
AMNG-201101,20031111,0.07401,0.07501,0.07200,0.07501,449500,0.07501
AMNG-201101,20031112,0.07200,0.07501,0.07200,0.07300,858862,0.07300
AMNG-201101,20031113,0.07401,0.08000,0.07001,0.08000,1525982,0.08000
AMNG-201101,20031114,0.07200,0.08501,0.07001,0.07200,1029250,0.07200
AMNG-201101,20031117,0.07300,0.08000,0.07001,0.08000,1562610,0.08000
AMNG-201101,20031118,0.07101,0.08000,0.06950,0.08000,1271508,0.08000
AMNG-201101,20031119,0.07001,0.08000,0.06900,0.07700,3304090,0.07700
AMNG-201101,20031120,0.07101,0.08000,0.06500,0.07501,2214282,0.07501
AMNG-201101,20031121,0.07141,0.08000,0.06751,0.07801,1307458,0.07801
AMNG-201101,20031124,0.06900,0.08501,0.06301,0.07001,1336028,0.07001
AMNG-201101,20031125,0.06900,0.07001,0.06401,0.07001,5855228,0.07001
AMNG-201101,20031126,0.06500,0.08000,0.06500,0.08000,1158464,0.08000
AMNG-201101,20031128,0.07001,0.07501,0.06500,0.07001,601346,0.07001
AMNG-201101,20031201,0.07101,0.08501,0.07001,0.08000,5080336,0.08000
AMNG-201101,20031202,0.07300,0.08000,0.07101,0.08000,1816944,0.08000
AMNG-201101,20031203,0.09001,0.09001,0.07101,0.08000,2485768,0.08000
AMNG-201101,20031204,0.07751,0.08901,0.07401,0.08901,1742602,0.08901
AMNG-201101,20031205,0.07901,0.07901,0.07600,0.07811,2260316,0.07811
AMNG-201101,20031208,0.07901,0.07901,0.07001,0.07700,1046138,0.07700
AMNG-201101,20031209,0.07751,0.08000,0.07101,0.08000,1878706,0.08000
AMNG-201101,20031210,0.07250,0.08000,0.06900,0.08000,1928056,0.08000
AMNG-201101,20031211,0.07101,0.08000,0.06900,0.08000,984366,0.08000
AMNG-201101,20031212,0.07101,0.08000,0.06801,0.07001,1259200,0.07001
AMNG-201101,20031215,0.06900,0.08000,0.06850,0.06900,1019212,0.06900
AMNG-201101,20031216,0.06900,0.08000,0.05500,0.06900,2841048,0.06900
AMNG-201101,20031217,0.06101,0.08000,0.05601,0.05800,1117508,0.05800
AMNG-201101,20031218,0.05901,0.07001,0.05601,0.07001,1079230,0.07001
AMNG-201101,20031219,0.05901,0.07501,0.05901,0.07501,2144962,0.07501
AMNG-201101,20031222,0.06900,0.07001,0.06200,0.06801,1251486,0.06801
AMNG-201101,20031223,0.06900,0.07001,0.06101,0.07001,1780054,0.07001
AMNG-201101,20031224,0.06500,0.10001,0.06101,0.10001,80960,0.10001
AMNG-201101,20031226,0.06121,0.09001,0.06101,0.06900,547756,0.06900
AMNG-201101,20031229,0.06600,0.09001,0.06000,0.08000,4212400,0.08000
AMNG-201101,20031230,0.06600,0.08000,0.06101,0.07001,1945278,0.07001
AMNG-201101,20031231,0.07001,0.10001,0.06801,0.08000,2748384,0.08000
AMNG-201101,20040102,0.07101,0.07401,0.07001,0.07401,262244,0.07401
AMNG-201101,20040105,0.07200,0.08000,0.07200,0.08000,277776,0.08000
AMNG-201101,20040106,0.07401,0.09001,0.06600,0.07501,1194558,0.07501
AMNG-201101,20040107,0.06701,0.07801,0.06600,0.07001,720614,0.07001
