Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOSS-200002,19971126,20.12500,20.50000,20.00000,20.18750,9830000,20.18750
BOSS-200002,19971128,20.31250,20.75000,20.18750,20.56250,790720,20.56250
BOSS-200002,19971201,20.81250,20.93750,20.68750,20.81250,668470,20.81250
BOSS-200002,19971202,20.93750,21.12500,20.87500,20.87500,501850,20.87500
BOSS-200002,19971203,20.93750,21.50000,20.93750,21.18750,377050,21.18750
BOSS-200002,19971204,21.25000,21.25000,21.00000,21.18750,312250,21.18750
BOSS-200002,19971205,21.00000,21.50000,21.00000,21.25000,131026,21.25000
BOSS-200002,19971208,21.25000,21.25000,21.00000,21.00000,66826,21.00000
BOSS-200002,19971209,21.06250,21.25000,21.00000,21.00000,105900,21.00000
BOSS-200002,19971210,21.12500,21.12500,20.75000,20.75000,152498,20.75000
BOSS-200002,19971211,20.75000,20.75000,20.50000,20.62500,112250,20.62500
BOSS-200002,19971212,20.56250,20.62500,20.50000,20.50000,182450,20.50000
BOSS-200002,19971215,20.50000,20.62500,20.50000,20.56250,316550,20.56250
BOSS-200002,19971216,20.62500,20.93750,20.62500,20.62500,714490,20.62500
BOSS-200002,19971217,20.75000,20.87500,20.50000,20.68750,885600,20.68750
BOSS-200002,19971218,21.00000,21.00000,20.62500,20.75000,364050,20.75000
BOSS-200002,19971219,20.75000,21.00000,20.75000,20.81250,139200,20.81250
BOSS-200002,19971222,20.81250,21.00000,20.75000,20.87500,306850,20.87500
BOSS-200002,19971223,21.00000,21.00000,20.81250,20.87500,299840,20.87500
BOSS-200002,19971224,20.81250,20.81250,20.75000,20.81250,6000,20.81250
BOSS-200002,19971226,20.75000,20.75000,20.50000,20.56250,5600,20.56250
BOSS-200002,19971229,21.00000,21.00000,20.12500,20.25000,1057940,20.25000
BOSS-200002,19971230,20.37500,20.75000,20.25000,20.43750,396150,20.43750
BOSS-200002,19971231,20.37500,20.62500,20.25000,20.31250,514676,20.31250
BOSS-200002,19980102,20.62500,21.00000,20.43750,20.75000,144968,20.75000
BOSS-200002,19980105,20.81250,21.50000,20.81250,21.00000,277274,21.00000
BOSS-200002,19980106,21.00000,21.75000,21.00000,21.50000,378276,21.50000
BOSS-200002,19980107,21.50000,21.75000,21.00000,21.00000,383400,21.00000
BOSS-200002,19980108,21.12500,21.37500,21.00000,21.00000,354650,21.00000
BOSS-200002,19980109,21.50000,21.62500,20.50000,20.50000,1647820,20.50000
BOSS-200002,19980112,20.37500,20.62500,18.75000,18.75000,892600,18.75000
BOSS-200002,19980113,19.00000,20.37500,19.00000,20.12500,720136,20.12500
BOSS-200002,19980114,20.25000,20.37500,19.62500,19.68750,346774,19.68750
BOSS-200002,19980115,20.00000,20.00000,19.00000,19.12500,269718,19.12500
BOSS-200002,19980116,19.12500,19.50000,19.12500,19.50000,407280,19.50000
BOSS-200002,19980120,19.50000,19.62500,19.12500,19.50000,379000,19.50000
BOSS-200002,19980121,19.62500,19.87500,19.37500,19.62500,272350,19.62500
BOSS-200002,19980122,20.00000,20.00000,19.50000,19.56250,247900,19.56250
BOSS-200002,19980123,19.75000,19.75000,19.37500,19.37500,235300,19.37500
BOSS-200002,19980126,19.43750,19.43750,19.25000,19.25000,232826,19.25000
BOSS-200002,19980127,19.37500,19.37500,18.37500,18.56250,592100,18.56250
BOSS-200002,19980128,18.56250,19.00000,18.37500,18.87500,533230,18.87500
BOSS-200002,19980129,19.12500,20.06250,19.00000,20.06250,344590,20.06250
BOSS-200002,19980130,20.00000,20.75000,19.75000,20.25000,943742,20.25000
BOSS-200002,19980202,20.50000,20.50000,20.00000,20.00000,491092,20.00000
BOSS-200002,19980203,20.00000,20.87500,20.00000,20.37500,397684,20.37500
BOSS-200002,19980204,20.37500,20.75000,20.25000,20.75000,250086,20.75000
BOSS-200002,19980205,20.37500,20.87500,20.37500,20.37500,203530,20.37500
BOSS-200002,19980206,20.56250,20.56250,20.00000,20.12500,164376,20.12500
BOSS-200002,19980209,20.50000,20.50000,20.00000,20.00000,53100,20.00000
BOSS-200002,19980210,20.50000,20.50000,20.00000,20.00000,58600,20.00000
BOSS-200002,19980211,20.50000,20.50000,19.00000,20.50000,545164,20.50000
BOSS-200002,19980212,20.50000,20.50000,20.00000,20.12500,29576,20.12500
BOSS-200002,19980213,20.50000,20.50000,20.00000,20.50000,56900,20.50000
BOSS-200002,19980217,20.50000,20.50000,20.12500,20.25000,134520,20.25000
BOSS-200002,19980218,20.25000,21.37500,20.25000,21.25000,623002,21.25000
BOSS-200002,19980219,21.25000,21.62500,21.12500,21.25000,538906,21.25000
BOSS-200002,19980220,21.25000,22.75000,21.25000,22.50000,1167750,22.50000
BOSS-200002,19980223,23.00000,23.62500,22.62500,23.37500,440794,23.37500
BOSS-200002,19980224,23.81250,24.00000,23.12500,23.75000,232640,23.75000
BOSS-200002,19980225,24.00000,24.00000,23.37500,23.50000,105380,23.50000
BOSS-200002,19980226,23.75000,24.62500,23.50000,24.50000,329908,24.50000
BOSS-200002,19980227,24.00000,24.87500,23.87500,24.50000,148286,24.50000
BOSS-200002,19980302,25.00000,25.37500,24.50000,25.00000,285700,25.00000
BOSS-200002,19980303,25.12500,25.12500,24.62500,24.87500,136324,24.87500
BOSS-200002,19980304,24.87500,24.87500,24.50000,24.56250,301570,24.56250
BOSS-200002,19980305,24.00000,24.75000,24.00000,24.50000,167800,24.50000
BOSS-200002,19980306,24.25000,25.75000,24.25000,25.37500,194550,25.37500
BOSS-200002,19980309,25.50000,25.50000,24.37500,24.87500,65192,24.87500
BOSS-200002,19980310,24.87500,24.87500,24.37500,24.75000,241200,24.75000
BOSS-200002,19980311,25.00000,25.37500,24.87500,25.25000,298256,25.25000
BOSS-200002,19980312,25.25000,25.25000,25.00000,25.25000,343222,25.25000
BOSS-200002,19980313,25.75000,25.87500,25.06250,25.25000,171126,25.25000
BOSS-200002,19980316,25.25000,25.37500,24.75000,25.12500,226878,25.12500
