Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKT-199609,19950705,7.57068,7.69479,7.57068,7.69479,4231,7.75000
CKT-199609,19950706,7.57068,7.69479,7.44657,7.44657,7554,7.50000
CKT-199609,19950707,7.32246,7.32246,7.32246,7.32246,303,7.37500
CKT-199609,19950710,7.19835,7.19835,7.19835,7.19835,3022,7.25000
CKT-199609,19950711,7.07424,7.19835,6.95013,6.95013,5137,7.00000
CKT-199609,19950712,6.82602,6.82602,6.82602,6.82602,2015,6.87500
CKT-199609,19950713,6.70191,6.70191,6.57781,6.57781,4029,6.62500
CKT-199609,19950714,6.70191,6.70191,6.57781,6.57781,3626,6.62500
CKT-199609,19950717,6.70191,7.07424,6.70191,7.07424,24878,7.12500
CKT-199609,19950718,7.07424,7.44657,7.07424,7.32246,38172,7.37500
CKT-199609,19950719,7.32246,7.32246,7.32246,7.32246,3526,7.37500
CKT-199609,19950720,7.32246,7.32246,7.32246,7.32246,4936,7.37500
CKT-199609,19950724,7.32246,7.32246,7.32246,7.32246,2015,7.37500
CKT-199609,19950726,7.07424,7.32246,7.07424,7.19835,4130,7.25000
CKT-199609,19950727,7.19835,7.32246,7.19835,7.19835,2921,7.25000
CKT-199609,19950728,7.32246,7.32246,7.07424,7.07424,1713,7.12500
CKT-199609,19950731,7.19835,7.19835,7.19835,7.19835,1008,7.25000
CKT-199609,19950801,7.19835,7.19835,7.19835,7.19835,1511,7.25000
CKT-199609,19950802,7.32246,7.32246,7.32246,7.32246,4331,7.37500
CKT-199609,19950804,7.32246,7.32246,7.32246,7.32246,1008,7.37500
CKT-199609,19950807,7.19835,7.32246,7.19835,7.32246,1008,7.37500
CKT-199609,19950810,7.32246,7.32246,7.32246,7.32246,2518,7.37500
CKT-199609,19950814,7.32246,7.32246,7.32246,7.32246,2015,7.37500
CKT-199609,19950815,7.44657,7.44657,7.32246,7.32246,2116,7.37500
CKT-199609,19950816,7.19835,7.32246,7.19835,7.19835,1914,7.25000
CKT-199609,19950817,7.19835,7.19835,7.19835,7.19835,706,7.25000
CKT-199609,19950818,7.32246,7.44657,7.32246,7.44657,2216,7.50000
CKT-199609,19950822,7.32246,7.44657,7.32246,7.44657,605,7.50000
CKT-199609,19950823,7.32246,7.32246,7.32246,7.32246,504,7.37500
CKT-199609,19950824,7.32246,7.44657,7.32246,7.44657,5540,7.50000
CKT-199609,19950828,7.44657,7.57068,7.44657,7.57068,8058,7.62500
CKT-199609,19950829,7.57068,7.57068,7.44657,7.57068,10072,7.62500
CKT-199609,19950830,7.44657,7.44657,7.44657,7.44657,101,7.50000
CKT-199609,19950831,7.57068,7.57068,7.57068,7.57068,2015,7.62500
CKT-199609,19950905,7.44657,7.44657,7.44657,7.44657,3727,7.50000
CKT-199609,19950907,7.44657,7.57068,7.44657,7.57068,11382,7.62500
CKT-199609,19950908,7.44657,7.44657,7.44657,7.44657,706,7.50000
CKT-199609,19950911,7.44657,7.44657,7.44657,7.44657,1511,7.50000
CKT-199609,19950912,7.44657,7.44657,7.44657,7.44657,1008,7.50000
CKT-199609,19950913,7.44657,7.44657,7.19835,7.32246,8864,7.37500
CKT-199609,19950914,7.32246,7.32246,7.19835,7.19835,1813,7.25000
CKT-199609,19950918,7.32246,7.32246,7.32246,7.32246,1008,7.37500
CKT-199609,19950920,7.44657,7.44657,7.44657,7.44657,10576,7.50000
CKT-199609,19950921,7.44657,7.57068,7.44657,7.57068,4029,7.62500
CKT-199609,19950922,7.57068,7.57068,7.57068,7.57068,5036,7.62500
CKT-199609,19950926,7.44657,7.44657,7.44657,7.44657,504,7.50000
CKT-199609,19950927,7.57068,7.69479,7.57068,7.57068,14101,7.62500
CKT-199609,19950928,7.69479,7.69479,7.69479,7.69479,6144,7.75000
CKT-199609,19950929,7.81890,7.81890,7.81890,7.81890,504,7.87500
CKT-199609,19951002,7.94301,7.94301,7.69479,7.69479,3324,7.75000
CKT-199609,19951003,7.81890,7.81890,7.81890,7.81890,403,7.87500
CKT-199609,19951006,7.81890,7.81890,7.81890,7.81890,2518,7.87500
CKT-199609,19951011,7.94301,8.19123,7.94301,8.19123,4835,8.25000
CKT-199609,19951012,8.19123,8.19123,8.19123,8.19123,10072,8.25000
CKT-199609,19951013,8.31534,8.81178,8.31534,8.81178,14101,8.87500
CKT-199609,19951016,8.81178,8.81178,8.81178,8.81178,2116,8.87500
CKT-199609,19951017,8.68767,8.81178,8.68767,8.68767,4634,8.75000
CKT-199609,19951018,8.81178,8.93588,8.81178,8.81178,27094,8.87500
CKT-199609,19951019,8.81178,8.81178,8.81178,8.81178,3022,8.87500
CKT-199609,19951020,8.93588,9.05999,8.93588,8.93588,7151,9.00000
CKT-199609,19951023,8.93588,9.05999,8.81178,8.81178,5540,8.87500
CKT-199609,19951024,8.93588,9.05999,8.93588,8.93588,22763,9.00000
CKT-199609,19951025,8.81178,8.93588,8.81178,8.93588,1209,9.00000
CKT-199609,19951026,8.81178,8.93588,8.81178,8.93588,14806,9.00000
CKT-199609,19951027,8.93588,8.93588,8.93588,8.93588,5339,9.00000
CKT-199609,19951031,8.93588,8.93588,8.93588,8.93588,202,9.00000
CKT-199609,19951101,8.81178,8.81178,8.68767,8.81178,13497,8.87500
CKT-199609,19951102,8.81178,8.81178,8.68767,8.68767,9669,8.75000
CKT-199609,19951103,8.56356,8.81178,8.56356,8.81178,3626,8.87500
CKT-199609,19951106,8.81178,8.93588,8.68767,8.93588,9770,9.00000
CKT-199609,19951107,8.81178,8.93588,8.68767,8.68767,13195,8.75000
CKT-199609,19951109,8.81178,8.81178,8.81178,8.81178,5036,8.87500
CKT-199609,19951110,8.68767,8.81178,8.68767,8.81178,5036,8.87500
CKT-199609,19951113,8.68767,8.93588,8.68767,8.93588,7856,9.00000
CKT-199609,19951114,8.81178,8.81178,8.81178,8.81178,10072,8.87500
CKT-199609,19951115,8.93588,8.93588,8.81178,8.81178,5641,8.87500
CKT-199609,19951116,8.68767,8.81178,8.68767,8.81178,1008,8.87500
CKT-199609,19951122,8.68767,8.68767,8.68767,8.68767,3727,8.75000
CKT-199609,19951127,8.68767,8.68767,8.68767,8.68767,2015,8.75000
CKT-199609,19951128,8.81178,8.81178,8.68767,8.68767,6044,8.75000
CKT-199609,19951129,8.56356,8.68767,8.56356,8.68767,706,8.75000
CKT-199609,19951130,8.43945,8.56356,8.43945,8.56356,1713,8.62500
CKT-199609,19951205,8.43945,8.68767,8.43945,8.68767,4029,8.75000
CKT-199609,19951207,8.81178,8.81178,8.81178,8.81178,2015,8.87500
CKT-199609,19951208,8.93588,8.93588,8.93588,8.93588,2317,9.00000
CKT-199609,19951211,8.81178,8.81178,8.81178,8.81178,504,8.87500
CKT-199609,19951212,8.81178,8.81178,8.81178,8.81178,303,8.87500
CKT-199609,19951213,8.81178,8.81178,8.81178,8.81178,1008,8.87500
CKT-199609,19951214,8.81178,8.81178,8.81178,8.81178,1008,8.87500
CKT-199609,19951215,8.68767,8.68767,8.68767,8.68767,2116,8.75000
CKT-199609,19951219,8.56356,8.56356,8.56356,8.56356,605,8.62500
CKT-199609,19951220,8.72408,8.72408,8.72408,8.72408,3611,8.75000
CKT-199609,19951229,8.84871,8.84871,8.84871,8.84871,2107,8.87500
CKT-199609,19960102,8.72408,8.72408,8.47482,8.72408,9027,8.75000
CKT-199609,19960103,8.59945,8.59945,8.47482,8.59945,2006,8.62500
CKT-199609,19960104,8.59945,8.72408,8.59945,8.59945,1806,8.62500
CKT-199609,19960108,8.72408,8.84871,8.72408,8.84871,3310,8.87500
CKT-199609,19960109,8.97334,9.09797,8.97334,8.97334,6219,9.00000
CKT-199609,19960110,8.97334,8.97334,8.97334,8.97334,1505,9.00000
CKT-199609,19960111,8.97334,9.09797,8.97334,8.97334,11535,9.00000
CKT-199609,19960112,8.97334,8.97334,8.84871,8.84871,4012,8.87500
CKT-199609,19960115,8.97334,8.97334,8.97334,8.97334,2006,9.00000
CKT-199609,19960116,8.97334,8.97334,8.72408,8.72408,2107,8.75000
CKT-199609,19960117,8.72408,8.72408,8.72408,8.72408,3611,8.75000
CKT-199609,19960118,8.72408,8.72408,8.72408,8.72408,3009,8.75000
CKT-199609,19960119,8.72408,8.72408,8.72408,8.72408,3812,8.75000
CKT-199609,19960123,8.72408,8.72408,8.72408,8.72408,1003,8.75000
CKT-199609,19960124,8.72408,8.72408,8.72408,8.72408,4514,8.75000
CKT-199609,19960126,8.59945,8.72408,8.59945,8.72408,703,8.75000
CKT-199609,19960129,8.47482,8.72408,8.47482,8.72408,1906,8.75000
CKT-199609,19960130,8.72408,8.84871,8.72408,8.84871,10030,8.87500
CKT-199609,19960201,8.84871,8.84871,8.84871,8.84871,402,8.87500
CKT-199609,19960202,8.72408,8.97334,8.72408,8.97334,6119,9.00000
CKT-199609,19960206,8.84871,8.97334,8.84871,8.97334,20561,9.00000
CKT-199609,19960207,8.72408,8.84871,8.72408,8.84871,6620,8.87500
CKT-199609,19960213,8.84871,8.97334,8.84871,8.97334,53659,9.00000
CKT-199609,19960214,9.09797,9.84575,9.09797,9.84575,47441,9.87500
CKT-199609,19960215,9.72112,9.72112,9.47186,9.72112,9027,9.75000
CKT-199609,19960216,9.72112,9.84575,9.72112,9.84575,16349,9.87500
CKT-199609,19960220,9.72112,9.72112,9.59649,9.72112,2608,9.75000
CKT-199609,19960221,9.47186,9.47186,9.34723,9.47186,31895,9.50000
CKT-199609,19960222,9.47186,9.47186,9.34723,9.47186,60079,9.50000
CKT-199609,19960223,9.47186,9.47186,9.47186,9.47186,13440,9.50000
CKT-199609,19960226,9.34723,9.47186,9.34723,9.47186,9930,9.50000
CKT-199609,19960227,9.47186,9.47186,9.47186,9.47186,1003,9.50000
CKT-199609,19960228,9.34723,9.47186,9.34723,9.47186,903,9.50000
CKT-199609,19960229,9.47186,9.47186,9.34723,9.34723,22266,9.37500
CKT-199609,19960301,9.47186,9.47186,9.47186,9.47186,201,9.50000
CKT-199609,19960304,9.59649,9.59649,9.47186,9.47186,5316,9.50000
CKT-199609,19960305,9.34723,9.47186,9.34723,9.47186,2508,9.50000
CKT-199609,19960307,9.59649,9.59649,9.59649,9.59649,3511,9.62500
CKT-199609,19960308,9.72112,9.72112,9.72112,9.72112,8024,9.75000
