Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMBK-199408,19870514,10.37500,10.50000,10.25000,10.37500,840800,10.37500
CMBK-199408,19870515,10.37500,10.37500,10.25000,10.25000,124750,10.25000
CMBK-199408,19870518,10.37500,10.37500,10.25000,10.25000,139890,10.25000
CMBK-199408,19870519,10.37500,10.37500,10.25000,10.25000,70900,10.25000
CMBK-199408,19870520,10.25000,10.37500,10.12500,10.25000,39918,10.25000
CMBK-199408,19870521,10.37500,10.37500,10.12500,10.12500,31626,10.12500
CMBK-199408,19870522,10.25000,10.37500,10.12500,10.25000,38482,10.25000
CMBK-199408,19870526,10.25000,10.25000,10.12500,10.12500,18600,10.12500
CMBK-199408,19870527,10.25000,10.25000,10.12500,10.12500,28430,10.12500
CMBK-199408,19870528,10.25000,10.25000,10.12500,10.12500,34634,10.12500
CMBK-199408,19870529,10.37500,10.37500,10.12500,10.12500,43240,10.12500
CMBK-199408,19870601,10.37500,10.37500,10.12500,10.12500,46200,10.12500
CMBK-199408,19870602,10.12500,10.37500,10.12500,10.37500,7800,10.37500
CMBK-199408,19870603,10.25000,10.25000,10.00000,10.00000,14500,10.00000
CMBK-199408,19870604,10.25000,10.25000,10.00000,10.00000,20966,10.00000
CMBK-199408,19870605,10.00000,10.00000,10.00000,10.00000,8400,10.00000
CMBK-199408,19870608,10.25000,10.25000,10.00000,10.00000,8300,10.00000
CMBK-199408,19870609,10.25000,10.25000,10.00000,10.00000,20900,10.00000
CMBK-199408,19870610,10.25000,10.25000,10.00000,10.00000,15950,10.00000
CMBK-199408,19870611,10.12500,10.25000,10.00000,10.12500,9750,10.12500
CMBK-199408,19870612,10.00000,10.37500,10.00000,10.37500,51926,10.37500
CMBK-199408,19870615,10.37500,10.37500,10.12500,10.12500,45212,10.12500
CMBK-199408,19870616,10.37500,10.37500,10.12500,10.12500,12600,10.12500
CMBK-199408,19870617,10.12500,10.37500,10.12500,10.37500,42600,10.37500
CMBK-199408,19870618,10.37500,10.37500,10.12500,10.12500,7050,10.12500
CMBK-199408,19870619,10.37500,10.37500,10.12500,10.12500,6800,10.12500
CMBK-199408,19870622,10.12500,10.37500,10.12500,10.37500,22700,10.37500
CMBK-199408,19870623,10.00000,10.25000,10.00000,10.25000,6500,10.25000
CMBK-199408,19870624,10.00000,10.25000,10.00000,10.25000,33200,10.25000
CMBK-199408,19870625,10.12500,10.25000,10.00000,10.12500,7076,10.12500
CMBK-199408,19870626,10.12500,10.12500,10.00000,10.00000,6900,10.00000
CMBK-199408,19870629,10.12500,10.12500,10.00000,10.00000,11400,10.00000
CMBK-199408,19870630,10.12500,10.12500,10.00000,10.00000,12300,10.00000
CMBK-199408,19870701,10.12500,10.12500,10.00000,10.00000,2800,10.00000
CMBK-199408,19870702,10.12500,10.12500,9.87500,9.87500,9200,9.87500
CMBK-199408,19870706,9.87500,9.87500,9.87500,9.87500,2700,9.87500
CMBK-199408,19870707,9.87500,10.12500,9.87500,10.12500,4500,10.12500
CMBK-199408,19870708,9.50000,10.00000,9.12500,9.50000,63684,9.50000
CMBK-199408,19870709,9.75000,9.87500,9.50000,9.75000,22550,9.75000
CMBK-199408,19870710,9.62500,9.87500,9.62500,9.87500,15900,9.87500
CMBK-199408,19870713,9.62500,9.75000,9.62500,9.75000,50000,9.75000
CMBK-199408,19870714,9.87500,9.87500,9.62500,9.62500,1000,9.62500
CMBK-199408,19870715,9.62500,9.75000,9.62500,9.75000,14600,9.75000
CMBK-199408,19870716,9.75000,9.75000,9.50000,9.50000,11100,9.50000
CMBK-199408,19870717,9.62500,9.75000,9.50000,9.62500,25120,9.62500
CMBK-199408,19870720,9.50000,9.50000,9.50000,9.50000,3200,9.50000
CMBK-199408,19870721,9.62500,9.75000,9.50000,9.62500,7518,9.62500
CMBK-199408,19870722,9.62500,9.62500,9.50000,9.50000,22000,9.50000
CMBK-199408,19870723,9.62500,9.62500,9.50000,9.50000,2200,9.50000
CMBK-199408,19870724,9.62500,9.75000,9.50000,9.62500,21476,9.62500
CMBK-199408,19870727,9.50000,9.50000,9.50000,9.50000,326,9.50000
CMBK-199408,19870728,9.50000,9.50000,9.50000,9.50000,1000,9.50000
CMBK-199408,19870729,10.00000,10.37500,9.62500,10.12500,124210,10.12500
CMBK-199408,19870730,10.25000,10.37500,10.00000,10.12500,25420,10.12500
CMBK-199408,19870731,10.37500,10.37500,10.12500,10.12500,25678,10.12500
CMBK-199408,19870803,10.25000,10.25000,10.12500,10.12500,3996,10.12500
CMBK-199408,19870804,10.12500,10.12500,10.12500,10.12500,1100,10.12500
CMBK-199408,19870805,10.00000,10.37500,10.00000,10.37500,85200,10.37500
CMBK-199408,19870806,10.25000,10.50000,10.12500,10.25000,83760,10.25000
CMBK-199408,19870807,10.25000,10.50000,10.12500,10.25000,44750,10.25000
CMBK-199408,19870810,10.25000,10.50000,10.25000,10.50000,55620,10.50000
CMBK-199408,19870811,10.25000,10.50000,10.25000,10.50000,74608,10.50000
CMBK-199408,19870812,10.50000,10.87500,10.25000,10.37500,111164,10.37500
CMBK-199408,19870813,10.37500,10.87500,10.37500,10.87500,18950,10.87500
CMBK-199408,19870814,10.37500,10.87500,10.37500,10.87500,59750,10.87500
CMBK-199408,19870817,11.00000,11.00000,10.62500,10.62500,70500,10.62500
CMBK-199408,19870818,10.87500,11.12500,10.62500,10.87500,78706,10.87500
CMBK-199408,19870819,10.62500,11.00000,10.62500,11.00000,9600,11.00000
CMBK-199408,19870820,10.62500,11.25000,10.62500,11.25000,54894,11.25000
CMBK-199408,19870821,11.00000,11.25000,11.00000,11.25000,52800,11.25000
CMBK-199408,19870824,11.00000,11.25000,11.00000,11.25000,8880,11.25000
CMBK-199408,19870825,11.00000,11.25000,11.00000,11.25000,12856,11.25000
CMBK-199408,19870826,11.00000,11.50000,11.00000,11.50000,58848,11.50000
CMBK-199408,19870827,11.50000,11.50000,11.25000,11.25000,35458,11.25000
CMBK-199408,19870828,11.25000,11.75000,11.25000,11.75000,57800,11.75000
CMBK-199408,19870831,11.50000,12.00000,11.50000,12.00000,22226,12.00000
CMBK-199408,19870901,12.12500,12.50000,11.75000,12.12500,41716,12.12500
CMBK-199408,19870902,12.12500,12.50000,12.12500,12.50000,12270,12.50000
CMBK-199408,19870903,12.37500,12.62500,12.12500,12.50000,58728,12.50000
CMBK-199408,19870904,12.62500,12.62500,12.25000,12.25000,13500,12.25000
CMBK-199408,19870908,12.50000,12.50000,12.25000,12.25000,15584,12.25000
CMBK-199408,19870909,12.00000,12.37500,11.62500,11.87500,26526,11.87500
CMBK-199408,19870910,11.50000,11.87500,11.25000,11.37500,9250,11.37500
CMBK-199408,19870911,11.50000,11.87500,11.50000,11.87500,6850,11.87500
CMBK-199408,19870914,11.50000,11.87500,11.50000,11.87500,6000,11.87500
CMBK-199408,19870915,11.50000,11.87500,11.50000,11.87500,8690,11.87500
CMBK-199408,19870916,11.50000,11.87500,11.50000,11.87500,5400,11.87500
CMBK-199408,19870917,11.87500,11.87500,11.37500,11.37500,9968,11.37500
CMBK-199408,19870918,11.75000,11.75000,11.37500,11.37500,20778,11.37500
CMBK-199408,19870921,11.87500,11.87500,11.37500,11.37500,12800,11.37500
CMBK-199408,19870922,11.25000,11.62500,11.00000,11.25000,20226,11.25000
CMBK-199408,19870923,11.50000,11.50000,11.00000,11.00000,8600,11.00000
CMBK-199408,19870924,11.00000,11.50000,11.00000,11.50000,6500,11.50000
CMBK-199408,19870925,11.25000,11.50000,11.00000,11.12500,14274,11.12500
CMBK-199408,19870928,11.50000,11.50000,11.12500,11.12500,1800,11.12500
CMBK-199408,19870929,11.50000,11.50000,11.12500,11.12500,2176,11.12500
CMBK-199408,19870930,11.37500,11.37500,11.12500,11.12500,3100,11.12500
