Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLPA-200306,19981104,17.00000,18.00000,16.00000,16.37500,152682,16.37500
CLPA-200306,19981105,16.43750,16.43750,14.37500,14.87500,188052,14.87500
CLPA-200306,19981106,15.00000,15.75000,14.87500,15.75000,193806,15.75000
CLPA-200306,19981109,16.75000,19.62500,16.18750,19.25000,353900,19.25000
CLPA-200306,19981110,19.37500,19.37500,17.87500,18.12500,235126,18.12500
CLPA-200306,19981111,18.00000,18.50000,16.75000,16.81250,122898,16.81250
CLPA-200306,19981112,17.37500,17.37500,15.25000,15.31250,135012,15.31250
CLPA-200306,19981113,15.00000,15.25000,13.75000,14.12500,440896,14.12500
CLPA-200306,19981116,14.00000,14.00000,10.25000,11.37500,471434,11.37500
CLPA-200306,19981117,10.12500,10.62500,8.12500,9.87500,1010780,9.87500
CLPA-200306,19981118,10.43750,12.62500,9.62500,12.12500,408862,12.12500
CLPA-200306,19981119,12.62500,13.06250,11.93750,12.12500,156564,12.12500
CLPA-200306,19981120,12.18750,12.18750,9.12500,11.00000,223914,11.00000
CLPA-200306,19981123,10.68750,11.18750,9.87500,10.75000,124708,10.75000
CLPA-200306,19981124,10.62500,11.25000,10.50000,10.87500,59676,10.87500
CLPA-200306,19981125,10.87500,11.25000,10.00000,10.50000,67326,10.50000
CLPA-200306,19981127,10.87500,12.31250,10.37500,11.62500,166104,11.62500
CLPA-200306,19981130,13.00000,13.50000,11.81250,12.00000,161050,12.00000
CLPA-200306,19981201,11.87500,11.87500,10.62500,11.00000,114816,11.00000
CLPA-200306,19981202,11.06250,12.25000,10.68750,12.12500,321300,12.12500
CLPA-200306,19981203,12.12500,12.12500,11.62500,11.62500,125410,11.62500
CLPA-200306,19981204,11.87500,12.00000,10.75000,11.25000,70558,11.25000
CLPA-200306,19981207,11.43750,11.62500,11.00000,11.00000,86610,11.00000
CLPA-200306,19981208,10.93750,11.37500,10.62500,10.62500,73946,10.62500
CLPA-200306,19981209,11.25000,11.25000,10.62500,10.75000,69262,10.75000
CLPA-200306,19981210,10.87500,10.87500,10.12500,10.12500,93312,10.12500
CLPA-200306,19981211,11.25000,15.00000,10.87500,14.00000,1047760,14.00000
