Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVGP-200012,20000801,7.62500,7.75000,6.25000,7.00000,1294720,7.00000
CVGP-200012,20000802,7.03126,7.12500,6.75000,7.00000,133706,7.00000
CVGP-200012,20000803,6.75000,7.12500,6.50000,7.00000,187100,7.00000
CVGP-200012,20000804,7.06250,7.62500,7.00000,7.25000,65890,7.25000
CVGP-200012,20000807,7.12500,7.37500,6.87500,7.00000,28730,7.00000
CVGP-200012,20000808,7.00000,7.06250,6.75000,6.93750,27306,6.93750
CVGP-200012,20000809,6.87500,7.00000,6.75000,6.93750,12430,6.93750
CVGP-200012,20000810,6.92188,7.00000,6.87500,6.87500,26840,6.87500
CVGP-200012,20000811,6.87500,7.00000,6.81250,6.87500,40700,6.87500
CVGP-200012,20000814,6.87500,6.93750,6.75000,6.87500,102060,6.87500
CVGP-200012,20000815,6.62500,6.87500,6.56250,6.87500,94818,6.87500
CVGP-200012,20000816,6.87500,6.87500,6.87500,6.87500,19100,6.87500
CVGP-200012,20000817,6.87500,7.25000,6.87500,7.00000,56600,7.00000
CVGP-200012,20000818,7.06250,7.25000,6.87500,7.00000,110300,7.00000
CVGP-200012,20000821,7.00000,7.25000,7.00000,7.00000,13626,7.00000
CVGP-200012,20000822,7.18750,7.31250,7.00000,7.06250,65350,7.06250
CVGP-200012,20000823,7.06250,7.25000,7.06250,7.06250,14500,7.06250
CVGP-200012,20000824,7.12500,7.25000,7.12500,7.12500,21430,7.12500
CVGP-200012,20000825,7.18750,7.18750,7.00000,7.06250,39030,7.06250
CVGP-200012,20000828,6.87500,7.06250,6.75000,7.00000,84576,7.00000
CVGP-200012,20000829,6.96876,6.96876,4.75000,5.18750,1393370,5.18750
CVGP-200012,20000830,5.25000,5.25000,4.50000,4.85938,633254,4.85938
CVGP-200012,20000831,6.50000,7.62500,5.70313,6.00000,8629950,6.00000
CVGP-200012,20000901,5.87500,5.90626,5.12500,5.50000,890398,5.50000
CVGP-200012,20000905,5.45313,5.50000,5.00000,5.12500,450206,5.12500
CVGP-200012,20000906,5.06250,5.25000,4.75000,5.00000,351346,5.00000
CVGP-200012,20000907,5.00000,5.43750,4.87500,5.25000,456736,5.25000
CVGP-200012,20000908,5.04688,5.25000,4.87500,5.03126,256298,5.03126
CVGP-200012,20000911,5.09376,5.12500,4.50000,4.75000,206134,4.75000
CVGP-200012,20000912,4.67188,4.75000,4.25000,4.26563,249458,4.26563
CVGP-200012,20000913,4.01563,4.68750,4.00000,4.50000,282936,4.50000
CVGP-200012,20000914,4.65626,4.81250,4.25000,4.31250,110196,4.31250
CVGP-200012,20000915,4.56250,4.62500,4.37500,4.50000,268196,4.50000
CVGP-200012,20000918,4.50000,4.56250,4.06250,4.48438,138924,4.48438
CVGP-200012,20000919,4.43750,4.75000,4.12500,4.43750,247176,4.43750
CVGP-200012,20000920,4.53126,4.53126,4.00000,4.18750,117820,4.18750
CVGP-200012,20000921,4.28126,4.50000,4.09376,4.31250,137604,4.31250
CVGP-200012,20000922,4.06250,4.43750,4.00000,4.31250,183642,4.31250
CVGP-200012,20000925,4.46876,5.25000,4.12500,4.75000,238720,4.75000
CVGP-200012,20000926,4.75000,4.93750,4.31250,4.68750,80656,4.68750
CVGP-200012,20000927,4.50000,4.75000,4.18750,4.68750,146110,4.68750
CVGP-200012,20000928,4.59376,5.25000,4.50000,4.62500,185172,4.62500
CVGP-200012,20000929,4.93750,5.06250,4.68750,4.75000,75826,4.75000
CVGP-200012,20001002,5.00000,5.06250,4.62500,4.75000,134412,4.75000
CVGP-200012,20001003,5.03126,5.06250,4.43750,4.50000,76914,4.50000
CVGP-200012,20001004,4.59376,5.00000,4.00000,4.34376,73700,4.34376
CVGP-200012,20001005,4.34376,5.00000,4.34376,4.50000,88070,4.50000
CVGP-200012,20001006,4.81250,4.96876,4.50000,4.87500,187868,4.87500
CVGP-200012,20001009,5.00000,5.12500,4.81250,5.12500,146054,5.12500
CVGP-200012,20001010,5.37500,5.75000,4.68750,4.93750,316038,4.93750
CVGP-200012,20001011,4.75000,4.93750,4.37500,4.84376,189636,4.84376
CVGP-200012,20001012,4.81250,5.00000,4.25000,4.62500,66810,4.62500
CVGP-200012,20001013,4.50000,4.71876,4.31250,4.71876,77168,4.71876
CVGP-200012,20001016,7.78126,7.87500,7.75000,7.81250,5216090,7.81250
CVGP-200012,20001017,7.81250,7.87500,7.81250,7.84376,566890,7.84376
CVGP-200012,20001018,7.84376,7.87500,7.84376,7.84376,203180,7.84376
CVGP-200012,20001019,7.85938,7.87500,7.84376,7.84376,132514,7.84376
CVGP-200012,20001020,7.85938,7.87500,7.84376,7.84376,149998,7.84376
CVGP-200012,20001023,7.85938,7.89063,7.84376,7.84376,221440,7.84376
CVGP-200012,20001024,7.87500,7.90626,7.84376,7.84376,48274,7.84376
CVGP-200012,20001025,7.85938,7.87500,7.84376,7.84376,48088,7.84376
CVGP-200012,20001026,7.85938,7.87500,7.84376,7.84376,40936,7.84376
CVGP-200012,20001027,7.84376,7.87500,7.84376,7.84376,60546,7.84376
CVGP-200012,20001030,7.89063,7.93750,7.84376,7.84376,240954,7.84376
CVGP-200012,20001031,7.87500,7.93750,7.84376,7.93750,207540,7.93750
CVGP-200012,20001101,7.92188,7.93750,7.90626,7.93750,26600,7.93750
CVGP-200012,20001102,7.87500,7.90626,7.87500,7.87500,76506,7.87500
CVGP-200012,20001103,7.87500,7.96876,7.87500,7.93750,65838,7.93750
CVGP-200012,20001106,7.87500,7.93750,7.87500,7.87500,66918,7.87500
CVGP-200012,20001107,7.90626,7.93750,7.87500,7.87500,34722,7.87500
CVGP-200012,20001108,7.90626,7.93750,7.87500,7.87500,28498,7.87500
CVGP-200012,20001109,7.87500,7.93750,7.84376,7.93750,675166,7.93750
CVGP-200012,20001110,7.87500,7.93750,7.87500,7.93750,14538,7.93750
CVGP-200012,20001113,7.87500,7.93750,7.81250,7.87500,1228610,7.87500
CVGP-200012,20001114,7.89063,7.90626,7.87500,7.87500,67450,7.87500
CVGP-200012,20001115,7.89063,7.93750,7.87500,7.90626,36976,7.90626
CVGP-200012,20001116,7.92188,7.96876,7.90626,7.93750,29826,7.93750
CVGP-200012,20001117,7.96876,7.96876,7.93750,7.93750,2600,7.93750
CVGP-200012,20001120,7.96876,8.00000,7.93750,7.93750,28840,7.93750
CVGP-200012,20001121,7.95313,8.00000,7.93750,7.93750,40400,7.93750
CVGP-200012,20001122,7.96876,7.96876,7.93750,7.93750,10982,7.93750
CVGP-200012,20001124,7.96876,8.00000,7.93750,7.96876,7200,7.96876
CVGP-200012,20001127,8.01563,8.01563,7.96876,7.96876,8912,7.96876
CVGP-200012,20001128,7.96876,8.00000,7.93750,8.00000,6998,8.00000
CVGP-200012,20001129,7.96876,7.96876,7.87500,7.87500,7560,7.87500
CVGP-200012,20001130,7.93750,7.93750,7.87500,7.87500,5416,7.87500
CVGP-200012,20001201,7.87500,7.87500,7.87500,7.87500,1136,7.87500
