Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BJT-200903,20080701,10.10001,10.10001,10.10001,10.10001,2000,10.10001
BJT-200903,20080702,10.16000,10.18001,10.16000,10.17001,1000,10.17001
BJT-200903,20080703,10.20000,10.20000,10.20000,10.20000,1400,10.20000
BJT-200903,20080711,10.37000,10.37000,10.35001,10.35001,1000,10.35001
BJT-200903,20080715,10.50000,10.50000,10.26001,10.26001,200,10.26001
BJT-200903,20080717,10.25000,10.25000,10.25000,10.25000,200,10.25000
BJT-200903,20080721,10.20000,10.20000,10.20000,10.20000,5000,10.20000
BJT-200903,20080723,10.08000,10.08000,10.07000,10.07000,1800,10.07000
BJT-200903,20080808,10.11000,10.11000,10.04000,10.04000,3000,10.04000
BJT-200903,20080819,10.05001,10.05001,10.00000,10.00000,4500,10.00000
BJT-200903,20080822,10.00000,10.00000,10.00000,10.00000,200,10.00000
BJT-200903,20080909,10.20000,10.20000,10.20000,10.20000,1000,10.20000
BJT-200903,20080911,10.04000,10.04000,10.01001,10.01001,500,10.01001
BJT-200903,20080912,10.50000,10.50000,10.50000,10.50000,200,10.50000
BJT-200903,20080915,11.50000,11.50000,9.75000,9.75000,3400,9.75000
BJT-200903,20080916,9.76001,9.76001,9.67001,9.67001,6200,9.67001
BJT-200903,20080917,9.72001,9.72001,9.70000,9.70000,14500,9.70000
BJT-200903,20080918,9.91000,9.91000,9.91000,9.91000,500,9.91000
BJT-200903,20080919,9.39001,9.39001,9.37000,9.37000,1200,9.37000
BJT-200903,20080922,9.53000,9.69000,9.53000,9.69000,200,9.69000
BJT-200903,20080924,9.80001,9.91000,9.80001,9.91000,12800,9.91000
BJT-200903,20080926,9.75000,9.75000,9.75000,9.75000,6000,9.75000
BJT-200903,20080929,9.82000,9.82000,9.81001,9.81001,6000,9.81001
BJT-200903,20080930,9.87000,10.03000,9.87000,10.03000,11000,10.03000
BJT-200903,20081002,10.11000,10.12000,10.11000,10.12000,4500,10.12000
BJT-200903,20081007,10.25000,10.29000,10.12000,10.29000,3400,10.29000
BJT-200903,20081010,10.33000,10.33000,10.30001,10.30001,12500,10.30001
BJT-200903,20081013,10.25000,10.25000,10.25000,10.25000,7000,10.25000
BJT-200903,20081014,10.29000,10.30001,10.29000,10.30001,1600,10.30001
BJT-200903,20081016,10.25000,10.25000,10.25000,10.25000,1400,10.25000
BJT-200903,20081020,10.30001,10.30001,10.30001,10.30001,5000,10.30001
BJT-200903,20081022,10.35001,10.35001,10.35001,10.35001,3300,10.35001
BJT-200903,20081029,10.25000,10.25000,10.25000,10.25000,6500,10.25000
BJT-200903,20081030,10.31001,10.31001,10.28000,10.28000,7500,10.28000
BJT-200903,20081031,10.29000,10.29000,10.29000,10.29000,600,10.29000
BJT-200903,20081111,10.43001,10.43001,10.43001,10.43001,15000,10.43001
BJT-200903,20081112,10.42001,10.42001,10.42001,10.42001,17900,10.42001
BJT-200903,20081118,10.44000,10.44000,10.44000,10.44000,800,10.44000
BJT-200903,20081119,10.45000,10.45000,10.45000,10.45000,200,10.45000
BJT-200903,20081120,10.98000,10.98000,10.98000,10.98000,100,10.98000
BJT-200903,20081124,10.75000,10.75000,10.75000,10.75000,200,10.75000
BJT-200903,20081126,10.59001,10.59001,10.59001,10.59001,2500,10.59001
BJT-200903,20081203,10.63001,10.63001,10.62000,10.62000,1400,10.62000
BJT-200903,20081208,10.70000,10.70000,10.64001,10.65000,21500,10.65000
BJT-200903,20081209,10.65000,10.66000,10.65000,10.66000,28000,10.66000
BJT-200903,20081212,10.67001,10.67001,10.67001,10.67001,1000,10.67001
BJT-200903,20081215,10.68001,10.68001,10.67001,10.67001,9500,10.67001
BJT-200903,20081217,10.68001,10.68001,10.68001,10.68001,2000,10.68001
BJT-200903,20081219,10.81001,10.81001,10.81001,10.81001,40800,10.81001
BJT-200903,20081222,10.81001,10.84001,10.81001,10.84001,65800,10.84001
BJT-200903,20081223,10.86000,10.86000,10.86000,10.86000,10200,10.86000
