Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBZ-200002,19951117,14.12500,15.00000,13.25000,14.37500,2379600,14.37500
CBZ-200002,19951120,14.75000,14.75000,14.00000,14.00000,193070,14.00000
CBZ-200002,19951121,14.00000,14.75000,14.00000,14.00000,115860,14.00000
CBZ-200002,19951122,14.00000,14.75000,14.00000,14.25000,106200,14.25000
CBZ-200002,19951124,14.75000,15.25000,14.25000,15.25000,28530,15.25000
CBZ-200002,19951127,16.00000,16.25000,15.25000,15.37500,147550,15.37500
CBZ-200002,19951128,15.25000,16.00000,15.25000,15.25000,69426,15.25000
CBZ-200002,19951129,15.25000,15.75000,15.00000,15.00000,125356,15.00000
CBZ-200002,19951130,15.00000,15.50000,15.00000,15.00000,35626,15.00000
CBZ-200002,19951201,15.50000,15.50000,15.00000,15.00000,32582,15.00000
CBZ-200002,19951204,15.00000,15.75000,15.00000,15.25000,32500,15.25000
CBZ-200002,19951205,15.25000,15.62500,15.25000,15.50000,25000,15.50000
CBZ-200002,19951206,15.25000,17.00000,15.25000,16.25000,65550,16.25000
CBZ-200002,19951207,16.75000,17.75000,16.25000,16.37500,167542,16.37500
CBZ-200002,19951208,17.00000,17.00000,16.25000,17.00000,50850,17.00000
CBZ-200002,19951211,17.00000,17.00000,16.25000,16.25000,7050,16.25000
CBZ-200002,19951212,17.00000,17.00000,16.25000,17.00000,56092,17.00000
CBZ-200002,19951213,17.00000,17.00000,16.25000,16.75000,6988,16.75000
CBZ-200002,19951214,16.50000,16.50000,16.25000,16.25000,2526,16.25000
CBZ-200002,19951215,16.25000,17.00000,16.25000,16.25000,5000,16.25000
CBZ-200002,19951218,17.00000,17.00000,16.00000,16.00000,57150,16.00000
CBZ-200002,19951219,16.00000,16.50000,15.75000,16.12500,14550,16.12500
CBZ-200002,19951220,15.75000,16.12500,15.75000,16.12500,2906,16.12500
CBZ-200002,19951221,16.12500,16.25000,16.12500,16.12500,6300,16.12500
CBZ-200002,19951222,16.25000,16.37500,16.25000,16.25000,3600,16.25000
CBZ-200002,19951226,16.37500,16.37500,16.12500,16.12500,5800,16.12500
CBZ-200002,19951227,15.87500,16.00000,15.87500,16.00000,64000,16.00000
CBZ-200002,19951228,16.00000,16.50000,16.00000,16.50000,64300,16.50000
CBZ-200002,19951229,16.50000,16.50000,16.50000,16.50000,2600,16.50000
CBZ-200002,19960102,16.50000,16.75000,16.50000,16.62500,8900,16.62500
