Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVC-199911,19940510,9.75000,9.87500,9.62500,9.75000,423800,9.75000
AVC-199911,19940511,9.75000,9.87500,9.62500,9.62500,67200,9.62500
AVC-199911,19940512,9.75000,9.75000,9.62500,9.62500,23000,9.62500
AVC-199911,19940513,9.62500,9.75000,9.50000,9.50000,115900,9.50000
AVC-199911,19940516,9.62500,9.75000,9.62500,9.75000,26400,9.75000
AVC-199911,19940517,9.62500,9.62500,9.62500,9.62500,5200,9.62500
AVC-199911,19940518,9.62500,9.75000,9.50000,9.75000,57800,9.75000
AVC-199911,19940519,9.75000,9.75000,9.62500,9.75000,12200,9.75000
AVC-199911,19940520,9.62500,9.75000,9.62500,9.62500,19700,9.62500
AVC-199911,19940523,9.62500,9.75000,9.50000,9.62500,61000,9.62500
AVC-199911,19940524,9.62500,9.62500,9.50000,9.50000,90700,9.50000
AVC-199911,19940525,9.50000,9.75000,9.50000,9.75000,38200,9.75000
AVC-199911,19940526,9.75000,9.75000,9.62500,9.62500,13500,9.62500
AVC-199911,19940527,9.50000,9.62500,9.50000,9.50000,4700,9.50000
AVC-199911,19940531,9.50000,9.62500,9.50000,9.62500,26000,9.62500
AVC-199911,19940601,9.50000,9.62500,9.50000,9.62500,10100,9.62500
AVC-199911,19940602,9.50000,9.62500,9.50000,9.50000,4100,9.50000
AVC-199911,19940603,9.50000,9.62500,9.50000,9.50000,31800,9.50000
AVC-199911,19940606,9.50000,9.62500,9.50000,9.50000,6500,9.50000
AVC-199911,19940607,9.62500,9.62500,9.50000,9.50000,18500,9.50000
AVC-199911,19940608,9.50000,9.62500,9.50000,9.62500,13700,9.62500
AVC-199911,19940609,9.62500,9.75000,9.62500,9.62500,13500,9.62500
AVC-199911,19940610,9.75000,9.87500,9.75000,9.87500,30500,9.87500
AVC-199911,19940613,9.62500,9.62500,9.62500,9.62500,34200,9.62500
AVC-199911,19940614,9.62500,9.62500,9.50000,9.62500,21100,9.62500
AVC-199911,19940615,9.75000,9.75000,9.62500,9.62500,12200,9.62500
AVC-199911,19940616,9.62500,9.62500,9.50000,9.62500,15400,9.62500
AVC-199911,19940617,9.50000,9.62500,9.50000,9.50000,8700,9.50000
AVC-199911,19940620,9.50000,9.50000,9.37500,9.37500,12900,9.37500
AVC-199911,19940621,9.37500,9.37500,9.37500,9.37500,10500,9.37500
