Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRT-198804,19850102,21.75000,21.87500,21.62500,21.75000,2000,21.75000
CRT-198804,19850103,21.75000,22.12500,21.75000,22.12500,25600,22.12500
CRT-198804,19850104,22.12500,22.37500,21.87500,22.12500,17400,22.12500
CRT-198804,19850107,22.12500,22.12500,21.75000,21.75000,5500,21.75000
CRT-198804,19850108,21.50000,22.00000,21.50000,22.00000,10800,22.00000
CRT-198804,19850109,22.00000,22.25000,21.75000,22.12500,5200,22.12500
CRT-198804,19850110,22.37500,22.37500,21.75000,21.75000,12800,21.75000
CRT-198804,19850111,21.87500,22.25000,21.50000,22.00000,6800,22.00000
CRT-198804,19850114,22.00000,22.37500,22.00000,22.37500,14200,22.37500
CRT-198804,19850115,22.62500,22.87500,22.37500,22.50000,21700,22.50000
CRT-198804,19850116,22.50000,22.75000,22.25000,22.50000,17000,22.50000
CRT-198804,19850117,22.37500,22.75000,22.37500,22.75000,7900,22.75000
CRT-198804,19850118,22.75000,22.87500,22.62500,22.75000,6100,22.75000
CRT-198804,19850121,23.00000,23.37500,22.62500,23.25000,21200,23.25000
CRT-198804,19850122,22.87500,23.25000,22.50000,22.62500,46800,22.62500
CRT-198804,19850123,23.00000,23.75000,23.00000,23.75000,36700,23.75000
CRT-198804,19850124,23.75000,24.00000,23.50000,23.75000,32700,23.75000
CRT-198804,19850125,24.00000,24.25000,23.87500,24.00000,18000,24.00000
CRT-198804,19850128,24.25000,24.37500,24.00000,24.25000,23800,24.25000
CRT-198804,19850129,24.25000,24.37500,24.00000,24.12500,13700,24.12500
CRT-198804,19850130,24.37500,24.62500,24.12500,24.25000,21300,24.25000
CRT-198804,19850131,24.62500,24.62500,24.37500,24.37500,11800,24.37500
CRT-198804,19850201,24.75000,25.00000,24.50000,24.75000,33200,24.75000
CRT-198804,19850204,25.50000,26.00000,24.87500,25.87500,77400,25.87500
CRT-198804,19850205,26.37500,26.75000,26.00000,26.50000,62900,26.50000
CRT-198804,19850206,27.12500,27.12500,26.12500,26.12500,37100,26.12500
CRT-198804,19850207,26.12500,26.50000,26.12500,26.50000,45100,26.50000
CRT-198804,19850208,26.25000,26.50000,26.12500,26.25000,50500,26.25000
CRT-198804,19850211,26.25000,26.25000,25.50000,25.50000,69900,25.50000
CRT-198804,19850212,25.12500,25.50000,24.75000,25.00000,289000,25.00000
CRT-198804,19850213,25.00000,26.25000,25.00000,26.25000,20200,26.25000
CRT-198804,19850214,26.37500,26.37500,25.62500,25.62500,56000,25.62500
CRT-198804,19850215,25.50000,25.87500,25.25000,25.37500,29700,25.37500
CRT-198804,19850219,25.75000,26.25000,25.37500,26.00000,107800,26.00000
CRT-198804,19850220,26.25000,26.25000,25.75000,25.75000,20400,25.75000
CRT-198804,19850221,25.75000,26.00000,25.62500,25.87500,9500,25.87500
CRT-198804,19850222,25.12500,26.12500,25.12500,26.12500,26200,26.12500
CRT-198804,19850225,25.75000,26.12500,25.50000,25.62500,13500,25.62500
CRT-198804,19850226,25.25000,25.62500,25.00000,25.25000,17200,25.25000
CRT-198804,19850227,25.12500,25.50000,24.75000,24.87500,14500,24.87500
CRT-198804,19850228,24.75000,24.75000,24.37500,24.37500,53700,24.37500
CRT-198804,19850301,24.37500,25.00000,24.37500,25.00000,47400,25.00000
CRT-198804,19850304,24.75000,25.25000,24.37500,25.00000,65500,25.00000
CRT-198804,19850305,24.87500,25.12500,24.62500,24.75000,19900,24.75000
CRT-198804,19850306,24.62500,25.00000,24.62500,25.00000,5200,25.00000
CRT-198804,19850307,24.75000,25.00000,24.50000,24.75000,3000,24.75000
CRT-198804,19850308,24.75000,24.87500,24.50000,24.62500,8200,24.62500
CRT-198804,19850311,24.75000,25.00000,24.62500,24.75000,4700,24.75000
CRT-198804,19850312,24.75000,25.00000,24.62500,24.75000,5000,24.75000
CRT-198804,19850313,25.00000,25.00000,24.62500,24.62500,14500,24.62500
CRT-198804,19850314,24.37500,24.50000,24.25000,24.37500,9800,24.37500
CRT-198804,19850315,24.12500,24.37500,24.12500,24.37500,1700,24.37500
CRT-198804,19850318,24.50000,24.50000,24.25000,24.25000,5400,24.25000
CRT-198804,19850319,23.87500,24.50000,23.87500,24.50000,61800,24.50000
CRT-198804,19850320,23.50000,24.50000,22.62500,23.00000,16700,23.00000
CRT-198804,19850321,22.50000,23.00000,22.50000,23.00000,23000,23.00000
CRT-198804,19850322,22.75000,23.00000,22.50000,22.75000,24400,22.75000
CRT-198804,19850325,21.87500,22.50000,21.25000,22.00000,38700,22.00000
CRT-198804,19850326,21.75000,22.50000,21.75000,22.50000,26200,22.50000
CRT-198804,19850327,22.25000,22.62500,22.25000,22.62500,12200,22.62500
CRT-198804,19850328,22.62500,22.62500,22.00000,22.00000,24800,22.00000
CRT-198804,19850329,22.37500,22.37500,21.87500,21.87500,30800,21.87500
CRT-198804,19850401,22.00000,22.00000,21.87500,21.87500,17800,21.87500
CRT-198804,19850402,22.12500,22.37500,21.87500,22.25000,27000,22.25000
CRT-198804,19850403,22.37500,22.75000,22.37500,22.75000,10900,22.75000
CRT-198804,19850404,22.00000,22.50000,22.00000,22.50000,7400,22.50000
CRT-198804,19850408,22.75000,23.00000,22.75000,23.00000,39500,23.00000
CRT-198804,19850409,22.87500,23.12500,22.87500,23.12500,3200,23.12500
CRT-198804,19850410,23.75000,24.50000,23.00000,24.00000,68000,24.00000
CRT-198804,19850411,24.00000,24.25000,23.87500,24.00000,16500,24.00000
CRT-198804,19850412,24.00000,24.00000,23.25000,23.25000,4700,23.25000
CRT-198804,19850415,22.75000,23.00000,22.62500,22.75000,9700,22.75000
CRT-198804,19850416,23.00000,23.25000,22.87500,23.12500,4500,23.12500
CRT-198804,19850417,23.25000,23.50000,23.12500,23.37500,3300,23.37500
CRT-198804,19850418,23.50000,23.62500,23.50000,23.62500,13100,23.62500
