Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCYR-199709,19950426,6.25000,6.50000,6.25000,6.50000,14070,6.50000
BCYR-199709,19950427,6.25000,6.50000,6.25000,6.25000,4728,6.25000
BCYR-199709,19950428,6.50000,6.62500,6.50000,6.62500,9600,6.62500
BCYR-199709,19950501,6.62500,6.87500,6.62500,6.75000,17600,6.75000
BCYR-199709,19950502,6.87500,6.87500,6.75000,6.87500,22000,6.87500
BCYR-199709,19950503,6.87500,6.87500,6.62500,6.62500,4106,6.62500
BCYR-199709,19950504,6.62500,6.75000,6.50000,6.50000,17172,6.50000
BCYR-199709,19950505,6.50000,6.50000,6.50000,6.50000,6366,6.50000
BCYR-199709,19950508,6.50000,6.50000,6.50000,6.50000,1000,6.50000
BCYR-199709,19950509,6.50000,6.62500,6.50000,6.62500,14552,6.62500
BCYR-199709,19950510,6.62500,6.62500,6.12500,6.25000,16542,6.25000
BCYR-199709,19950511,6.37500,6.50000,6.25000,6.50000,38100,6.50000
BCYR-199709,19950512,6.12500,6.87500,6.12500,6.87500,50586,6.87500
BCYR-199709,19950515,6.87500,6.87500,6.75000,6.87500,41640,6.87500
BCYR-199709,19950516,6.75000,6.75000,6.75000,6.75000,6612,6.75000
BCYR-199709,19950517,6.87500,6.87500,6.50000,6.50000,15612,6.50000
BCYR-199709,19950519,6.62500,6.75000,6.50000,6.62500,5874,6.62500
BCYR-199709,19950522,6.62500,6.62500,6.37500,6.37500,2650,6.37500
BCYR-199709,19950523,6.37500,6.50000,6.25000,6.37500,7514,6.37500
BCYR-199709,19950524,6.25000,6.25000,6.00000,6.00000,11218,6.00000
BCYR-199709,19950525,5.87500,6.00000,5.75000,5.75000,6234,5.75000
BCYR-199709,19950526,5.87500,6.00000,5.75000,5.75000,3500,5.75000
BCYR-199709,19950530,6.00000,6.00000,6.00000,6.00000,300,6.00000
BCYR-199709,19950531,5.75000,6.00000,5.75000,6.00000,23928,6.00000
BCYR-199709,19950601,6.00000,6.00000,5.75000,5.75000,802,5.75000
BCYR-199709,19950602,6.00000,6.00000,6.00000,6.00000,2500,6.00000
BCYR-199709,19950605,5.75000,5.75000,5.75000,5.75000,1000,5.75000
BCYR-199709,19950606,6.00000,6.00000,5.75000,5.75000,488,5.75000
BCYR-199709,19950607,5.87500,5.87500,5.62500,5.62500,30362,5.62500
BCYR-199709,19950608,5.62500,5.87500,5.62500,5.62500,47592,5.62500
BCYR-199709,19950609,5.62500,5.62500,5.62500,5.62500,2208,5.62500
BCYR-199709,19950612,5.62500,5.62500,5.62500,5.62500,3416,5.62500
BCYR-199709,19950613,5.62500,5.62500,5.50000,5.62500,4488,5.62500
BCYR-199709,19950614,5.62500,5.75000,5.62500,5.75000,2000,5.75000
BCYR-199709,19950615,5.62500,5.75000,5.62500,5.75000,14206,5.75000
BCYR-199709,19950616,5.87500,5.87500,5.62500,5.62500,2342,5.62500
BCYR-199709,19950619,5.75000,5.75000,5.75000,5.75000,4200,5.75000
BCYR-199709,19950620,5.75000,5.75000,5.62500,5.62500,13988,5.62500
BCYR-199709,19950621,5.75000,5.75000,5.62500,5.62500,6200,5.62500
BCYR-199709,19950622,5.62500,5.75000,5.62500,5.75000,13280,5.75000
BCYR-199709,19950623,5.62500,5.62500,5.62500,5.62500,500,5.62500
BCYR-199709,19950626,5.75000,5.75000,5.62500,5.62500,29000,5.62500
BCYR-199709,19950627,5.62500,5.62500,5.50000,5.50000,6542,5.50000
BCYR-199709,19950628,5.50000,5.75000,5.37500,5.37500,1846,5.37500
BCYR-199709,19950629,5.37500,5.50000,5.37500,5.37500,42452,5.37500
BCYR-199709,19950630,5.75000,5.75000,5.37500,5.75000,1654,5.75000
BCYR-199709,19950705,5.37500,5.50000,5.12500,5.12500,14976,5.12500
BCYR-199709,19950706,5.12500,5.25000,5.00000,5.25000,15332,5.25000
BCYR-199709,19950707,5.50000,5.50000,5.37500,5.37500,9200,5.37500
BCYR-199709,19950710,5.25000,5.25000,5.12500,5.12500,4948,5.12500
BCYR-199709,19950711,5.12500,5.37500,5.12500,5.12500,1308,5.12500
BCYR-199709,19950712,5.12500,5.37500,5.12500,5.37500,6496,5.37500
BCYR-199709,19950713,5.25000,5.50000,5.25000,5.25000,24996,5.25000
BCYR-199709,19950714,5.50000,5.50000,5.25000,5.37500,14036,5.37500
BCYR-199709,19950717,5.12500,5.37500,5.12500,5.25000,50970,5.25000
BCYR-199709,19950718,5.50000,5.50000,5.12500,5.50000,49324,5.50000
BCYR-199709,19950719,5.50000,5.50000,5.37500,5.50000,14300,5.50000
BCYR-199709,19950720,5.62500,6.75000,5.62500,6.62500,51656,6.62500
BCYR-199709,19950721,6.87500,7.12500,6.62500,7.12500,49020,7.12500
BCYR-199709,19950724,7.12500,7.12500,6.87500,6.87500,26082,6.87500
BCYR-199709,19950725,7.00000,7.00000,6.62500,6.62500,36140,6.62500
BCYR-199709,19950726,6.75000,7.50000,6.75000,7.25000,77588,7.25000
BCYR-199709,19950727,7.50000,7.62500,7.12500,7.62500,224374,7.62500
BCYR-199709,19950728,7.62500,7.87500,7.25000,7.75000,39118,7.75000
BCYR-199709,19950731,7.87500,7.87500,7.75000,7.87500,9036,7.87500
BCYR-199709,19950801,7.62500,8.00000,7.62500,8.00000,92972,8.00000
BCYR-199709,19950802,8.00000,8.00000,7.87500,8.00000,10248,8.00000
BCYR-199709,19950803,7.62500,8.00000,7.50000,8.00000,16840,8.00000
BCYR-199709,19950804,8.00000,8.00000,7.75000,8.00000,10300,8.00000
BCYR-199709,19950807,8.00000,8.00000,7.62500,8.00000,8612,8.00000
BCYR-199709,19950808,8.00000,8.00000,7.75000,7.75000,7028,7.75000
BCYR-199709,19950809,7.75000,8.37500,7.75000,8.37500,86886,8.37500
BCYR-199709,19950810,8.50000,8.75000,8.37500,8.75000,89290,8.75000
BCYR-199709,19950811,8.75000,9.37500,8.50000,9.37500,38500,9.37500
BCYR-199709,19950814,9.37500,9.37500,9.00000,9.25000,54694,9.25000
BCYR-199709,19950815,9.00000,9.12500,8.62500,9.00000,82200,9.00000
BCYR-199709,19950816,9.00000,9.00000,8.50000,8.75000,28506,8.75000
BCYR-199709,19950817,8.87500,9.75000,8.50000,9.37500,43804,9.37500
BCYR-199709,19950818,9.75000,10.75000,9.75000,10.50000,113748,10.50000
BCYR-199709,19950821,10.62500,11.25000,10.37500,10.37500,113696,10.37500
BCYR-199709,19950822,10.50000,10.50000,9.87500,10.37500,9676,10.37500
BCYR-199709,19950823,10.37500,10.37500,10.37500,10.37500,1400,10.37500
BCYR-199709,19950824,10.37500,10.50000,10.25000,10.37500,10972,10.37500
BCYR-199709,19950825,10.25000,10.50000,10.25000,10.25000,9278,10.25000
BCYR-199709,19950828,10.12500,10.50000,10.00000,10.00000,4900,10.00000
BCYR-199709,19950829,10.00000,10.00000,9.87500,9.87500,5700,9.87500
BCYR-199709,19950830,9.87500,10.25000,9.75000,9.75000,6112,9.75000
BCYR-199709,19950831,10.12500,10.12500,9.62500,10.12500,14512,10.12500
BCYR-199709,19950901,10.12500,10.12500,9.62500,9.62500,900,9.62500
BCYR-199709,19950905,9.62500,10.12500,9.62500,9.62500,3310,9.62500
BCYR-199709,19950906,9.62500,10.00000,9.62500,10.00000,1858,10.00000
BCYR-199709,19950907,9.62500,10.00000,9.62500,9.62500,3900,9.62500
BCYR-199709,19950908,9.62500,9.87500,9.37500,9.37500,22684,9.37500
BCYR-199709,19950911,9.62500,9.62500,9.12500,9.62500,5814,9.62500
BCYR-199709,19950913,9.62500,9.62500,9.25000,9.25000,2600,9.25000
BCYR-199709,19950914,9.25000,9.25000,9.25000,9.25000,240,9.25000
BCYR-199709,19950915,9.25000,9.62500,9.25000,9.62500,4500,9.62500
BCYR-199709,19950918,9.50000,9.50000,9.25000,9.50000,7548,9.50000
BCYR-199709,19950919,9.50000,9.62500,9.25000,9.50000,7498,9.50000
BCYR-199709,19950920,9.25000,9.25000,9.25000,9.25000,2524,9.25000
BCYR-199709,19950921,9.37500,9.37500,8.87500,8.87500,4100,8.87500
BCYR-199709,19950922,8.87500,9.25000,8.87500,9.25000,1500,9.25000
BCYR-199709,19950925,8.87500,9.12500,8.87500,9.12500,7888,9.12500
BCYR-199709,19950926,8.75000,9.00000,8.75000,8.75000,4324,8.75000
BCYR-199709,19950927,8.62500,9.00000,8.62500,8.75000,27692,8.75000
BCYR-199709,19950928,9.12500,9.12500,8.75000,9.12500,2396,9.12500
BCYR-199709,19950929,8.62500,9.12500,8.62500,8.87500,10862,8.87500
BCYR-199709,19951002,8.50000,8.75000,8.37500,8.37500,7000,8.37500
BCYR-199709,19951003,8.37500,8.75000,8.37500,8.37500,20800,8.37500
BCYR-199709,19951004,8.75000,8.75000,8.50000,8.50000,10500,8.50000
BCYR-199709,19951005,8.37500,8.75000,8.37500,8.37500,38536,8.37500
BCYR-199709,19951006,8.37500,8.75000,8.37500,8.75000,1674,8.75000
BCYR-199709,19951009,8.37500,8.75000,8.37500,8.37500,16100,8.37500
BCYR-199709,19951010,8.37500,8.75000,8.25000,8.75000,15000,8.75000
BCYR-199709,19951011,8.37500,8.75000,8.25000,8.75000,3748,8.75000
BCYR-199709,19951012,8.25000,8.25000,8.25000,8.25000,7500,8.25000
BCYR-199709,19951013,8.62500,8.62500,8.25000,8.62500,10434,8.62500
BCYR-199709,19951016,8.25000,8.62500,8.25000,8.62500,6238,8.62500
BCYR-199709,19951017,8.12500,8.75000,8.12500,8.75000,9138,8.75000
BCYR-199709,19951018,8.25000,8.62500,8.25000,8.50000,2230,8.50000
BCYR-199709,19951019,8.25000,8.75000,8.25000,8.25000,14426,8.25000
BCYR-199709,19951020,8.62500,8.62500,8.25000,8.25000,1872,8.25000
BCYR-199709,19951023,8.62500,8.62500,8.00000,8.00000,23144,8.00000
BCYR-199709,19951024,8.00000,8.25000,8.00000,8.00000,8308,8.00000
BCYR-199709,19951025,8.25000,8.25000,7.62500,8.12500,30672,8.12500
BCYR-199709,19951026,8.12500,8.12500,7.50000,7.75000,12856,7.75000
BCYR-199709,19951027,7.50000,7.75000,7.25000,7.50000,16520,7.50000
BCYR-199709,19951031,7.12500,7.50000,7.12500,7.50000,3900,7.50000
BCYR-199709,19951101,7.50000,7.75000,7.37500,7.75000,19722,7.75000
BCYR-199709,19951102,7.75000,8.00000,7.37500,8.00000,8190,8.00000
BCYR-199709,19951103,8.00000,8.00000,7.62500,8.00000,3764,8.00000
BCYR-199709,19951106,7.62500,8.00000,7.62500,8.00000,20084,8.00000
BCYR-199709,19951107,8.12500,8.12500,7.87500,7.87500,7100,7.87500
BCYR-199709,19951108,7.87500,8.25000,7.87500,8.25000,14252,8.25000
BCYR-199709,19951109,8.00000,8.25000,8.00000,8.00000,11154,8.00000
BCYR-199709,19951110,8.25000,8.25000,8.25000,8.25000,1384,8.25000
BCYR-199709,19951113,7.87500,8.25000,7.87500,8.25000,12128,8.25000
BCYR-199709,19951114,8.00000,8.25000,7.87500,7.87500,3608,7.87500
BCYR-199709,19951115,8.00000,8.25000,8.00000,8.25000,4500,8.25000
BCYR-199709,19951116,8.25000,8.25000,7.87500,7.87500,6448,7.87500
BCYR-199709,19951117,7.87500,8.25000,7.87500,8.12500,7034,8.12500
BCYR-199709,19951120,8.25000,8.25000,7.87500,8.00000,19104,8.00000
BCYR-199709,19951121,7.87500,8.12500,7.87500,8.12500,14166,8.12500
BCYR-199709,19951122,8.12500,8.12500,7.87500,7.87500,7074,7.87500
BCYR-199709,19951124,7.87500,7.87500,7.87500,7.87500,1108,7.87500
BCYR-199709,19951127,8.00000,8.12500,7.87500,8.12500,5184,8.12500
BCYR-199709,19951128,8.12500,8.25000,7.87500,8.25000,10182,8.25000
BCYR-199709,19951129,8.25000,8.25000,8.00000,8.25000,8632,8.25000
BCYR-199709,19951130,8.00000,8.50000,8.00000,8.50000,40968,8.50000
BCYR-199709,19951201,8.25000,9.25000,8.25000,9.00000,43064,9.00000
BCYR-199709,19951204,9.00000,9.25000,8.75000,8.87500,19752,8.87500
BCYR-199709,19951205,9.12500,9.12500,8.62500,9.12500,13866,9.12500
BCYR-199709,19951206,8.75000,9.12500,8.62500,9.12500,2790,9.12500
BCYR-199709,19951207,8.75000,9.12500,8.62500,8.62500,6836,8.62500
BCYR-199709,19951208,9.00000,9.00000,8.75000,8.75000,4400,8.75000
BCYR-199709,19951211,8.62500,9.00000,8.62500,8.62500,5354,8.62500
BCYR-199709,19951212,9.00000,9.00000,8.62500,8.87500,13776,8.87500
BCYR-199709,19951213,8.37500,8.87500,8.37500,8.87500,4656,8.87500
BCYR-199709,19951214,8.87500,8.87500,8.75000,8.87500,1374,8.87500
BCYR-199709,19951215,8.87500,8.87500,8.50000,8.50000,26804,8.50000
BCYR-199709,19951218,8.87500,8.87500,8.37500,8.37500,4420,8.37500
BCYR-199709,19951219,8.25000,8.25000,8.25000,8.25000,940,8.25000
BCYR-199709,19951220,8.12500,8.50000,8.12500,8.50000,854,8.50000
BCYR-199709,19951221,8.50000,8.50000,8.00000,8.12500,4320,8.12500
BCYR-199709,19951222,8.12500,8.50000,8.12500,8.50000,1210,8.50000
BCYR-199709,19951226,8.12500,8.12500,8.12500,8.12500,650,8.12500
BCYR-199709,19951227,8.12500,8.50000,7.87500,7.87500,2996,7.87500
BCYR-199709,19951228,8.50000,8.50000,7.62500,7.75000,15692,7.75000
BCYR-199709,19951229,8.12500,8.12500,7.62500,8.12500,12920,8.12500
BCYR-199709,19960102,8.12500,8.12500,7.62500,7.62500,1320,7.62500
BCYR-199709,19960103,7.62500,8.12500,7.62500,8.12500,9854,8.12500
BCYR-199709,19960104,8.00000,8.00000,7.75000,8.00000,3600,8.00000
BCYR-199709,19960105,8.00000,8.00000,8.00000,8.00000,2486,8.00000
BCYR-199709,19960108,8.00000,8.00000,7.62500,7.62500,900,7.62500
BCYR-199709,19960109,7.62500,8.00000,7.62500,8.00000,730,8.00000
BCYR-199709,19960110,7.62500,8.00000,7.62500,8.00000,1450,8.00000
BCYR-199709,19960111,7.62500,8.00000,7.62500,8.00000,10194,8.00000
BCYR-199709,19960112,7.62500,8.00000,7.62500,8.00000,1872,8.00000
BCYR-199709,19960115,7.87500,8.00000,7.50000,8.00000,3500,8.00000
BCYR-199709,19960117,7.50000,7.50000,7.00000,7.00000,14428,7.00000
BCYR-199709,19960118,6.87500,7.12500,6.75000,7.12500,13808,7.12500
BCYR-199709,19960119,7.00000,7.00000,7.00000,7.00000,4918,7.00000
BCYR-199709,19960122,6.75000,6.75000,6.75000,6.75000,336,6.75000
BCYR-199709,19960123,7.25000,7.25000,6.75000,7.25000,16666,7.25000
BCYR-199709,19960124,7.25000,7.25000,6.75000,6.75000,4172,6.75000
BCYR-199709,19960125,7.25000,7.25000,7.25000,7.25000,550,7.25000
BCYR-199709,19960126,7.25000,7.37500,7.00000,7.37500,111136,7.37500
BCYR-199709,19960129,7.37500,7.37500,7.00000,7.37500,18400,7.37500
