Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BULKU-200702,20041220,6.55001,6.55001,6.45000,6.49000,436300,6.49000
BULKU-200702,20041221,6.55001,6.55001,6.49000,6.50000,315000,6.50000
BULKU-200702,20041222,6.51001,6.51001,6.50000,6.50000,3800,6.50000
BULKU-200702,20041223,6.50000,6.70000,6.45000,6.70000,221100,6.70000
BULKU-200702,20041227,6.50000,6.90001,6.50000,6.60000,37500,6.60000
BULKU-200702,20041229,6.51001,6.60000,6.50000,6.51001,61600,6.51001
BULKU-200702,20041230,6.46001,6.60000,6.46001,6.60000,50600,6.60000
BULKU-200702,20041231,6.51001,6.65001,6.50000,6.60000,27000,6.60000
BULKU-200702,20050103,6.65001,6.80001,6.50000,6.80001,127300,6.80001
BULKU-200702,20050104,6.60000,6.85000,6.60000,6.84001,405300,6.84001
BULKU-200702,20050105,6.75000,6.85000,6.60000,6.60000,30100,6.60000
BULKU-200702,20050106,6.80001,6.85000,6.70000,6.80001,136600,6.80001
BULKU-200702,20050107,6.90001,7.00000,6.90001,7.00000,29700,7.00000
BULKU-200702,20050110,7.00000,7.30001,7.00000,7.15001,97400,7.15001
BULKU-200702,20050111,7.25000,7.25000,7.15001,7.20000,20500,7.20000
BULKU-200702,20050112,7.25000,7.25000,7.25000,7.25000,4000,7.25000
BULKU-200702,20050113,7.25000,7.25000,7.00000,7.20000,21200,7.20000
BULKU-200702,20050118,7.23001,7.23001,7.20000,7.20000,4500,7.20000
BULKU-200702,20050119,7.25000,7.25000,7.25000,7.25000,100,7.25000
BULKU-200702,20050120,7.15001,7.25000,7.15001,7.25000,22500,7.25000
BULKU-200702,20050121,7.20000,7.39000,7.20000,7.39000,33000,7.39000
BULKU-200702,20050124,7.36001,7.39000,7.05001,7.17001,59000,7.17001
BULKU-200702,20050125,7.20000,7.40001,7.20000,7.40001,51700,7.40001
BULKU-200702,20050126,7.40001,7.40001,7.10000,7.15001,61500,7.15001
BULKU-200702,20050127,7.10000,7.50000,7.10000,7.45000,29600,7.45000
BULKU-200702,20050128,7.42001,7.42001,7.40001,7.40001,21200,7.40001
BULKU-200702,20050131,7.40001,8.00000,7.40001,8.00000,173700,8.00000
BULKU-200702,20050201,8.05001,8.20000,7.65001,7.90001,70100,7.90001
BULKU-200702,20050202,7.80001,7.90001,7.80001,7.90001,12500,7.90001
BULKU-200702,20050203,7.85000,7.85000,7.59001,7.70000,41000,7.70000
BULKU-200702,20050204,7.70000,7.77000,7.65001,7.77000,39900,7.77000
BULKU-200702,20050207,7.78001,7.95000,7.78001,7.95000,100000,7.95000
BULKU-200702,20050208,7.90001,8.20000,7.90001,8.20000,365000,8.20000
BULKU-200702,20050209,8.08000,8.45000,8.08000,8.45000,1283600,8.45000
BULKU-200702,20050210,8.50000,9.36000,8.50000,8.90000,337600,8.90000
BULKU-200702,20050211,8.80001,9.10001,8.80001,9.05001,42300,9.05001
BULKU-200702,20050214,9.05001,9.05001,8.90000,8.90000,11200,8.90000
BULKU-200702,20050215,8.94000,9.00000,8.60001,8.70000,51400,8.70000
BULKU-200702,20050216,8.70000,8.70000,8.45000,8.55001,14300,8.55001
BULKU-200702,20050217,8.59001,8.65000,8.50000,8.50000,9200,8.50000
BULKU-200702,20050218,8.69000,8.70000,8.55001,8.60001,17400,8.60001
BULKU-200702,20050222,8.60001,8.80001,8.60001,8.70000,50700,8.70000
BULKU-200702,20050223,8.80001,8.89001,8.75000,8.89001,423200,8.89001
BULKU-200702,20050224,8.95000,9.10001,8.88001,8.90000,181800,8.90000
BULKU-200702,20050225,8.95000,8.95000,8.80001,8.93001,146500,8.93001
BULKU-200702,20050228,8.85001,9.00000,8.85001,9.00000,135300,9.00000
BULKU-200702,20050301,8.95000,9.50000,6.35000,9.50000,380000,9.50000
BULKU-200702,20050302,9.52001,10.75000,9.52001,10.27001,441600,10.27001
BULKU-200702,20050303,10.35001,10.50000,10.30001,10.49000,29300,10.49000
BULKU-200702,20050304,10.40000,10.50000,10.35001,10.50000,45600,10.50000
BULKU-200702,20050307,10.45000,10.50000,10.30001,10.30001,47200,10.30001
BULKU-200702,20050308,10.30001,10.30001,9.85001,9.99000,27300,9.99000
BULKU-200702,20050309,10.00000,10.00000,9.80001,9.85001,47200,9.85001
BULKU-200702,20050310,9.70000,9.80001,9.70000,9.70000,38400,9.70000
BULKU-200702,20050311,9.70000,9.74000,9.30001,9.60001,93600,9.60001
BULKU-200702,20050314,9.55001,9.55001,9.25000,9.30001,43800,9.30001
BULKU-200702,20050315,9.35001,9.55001,9.25000,9.35001,13100,9.35001
BULKU-200702,20050316,9.45000,9.50000,9.35001,9.50000,7200,9.50000
BULKU-200702,20050317,9.25000,9.40000,9.20000,9.23000,40700,9.23000
BULKU-200702,20050318,9.20000,9.25000,9.19000,9.25000,230000,9.25000
BULKU-200702,20050321,9.25000,9.30001,9.24000,9.24000,86000,9.24000
BULKU-200702,20050322,9.25000,9.60001,9.25000,9.55001,310500,9.55001
BULKU-200702,20050323,9.46001,9.55001,9.46001,9.48000,385500,9.48000
BULKU-200702,20050324,9.60001,9.60001,9.45000,9.49000,51100,9.49000
BULKU-200702,20050328,9.40000,9.40000,8.85001,8.94000,25500,8.94000
BULKU-200702,20050329,8.85001,8.89001,8.75000,8.84001,8700,8.84001
BULKU-200702,20050330,8.76001,8.76001,8.70000,8.70000,2500,8.70000
BULKU-200702,20050331,8.75000,9.00000,8.75000,9.00000,21100,9.00000
BULKU-200702,20050401,9.30001,9.30001,8.80001,8.84001,10300,8.84001
BULKU-200702,20050404,8.84001,9.05001,8.84001,9.05001,10600,9.05001
BULKU-200702,20050405,8.80001,8.95000,8.80001,8.90000,13000,8.90000
BULKU-200702,20050406,8.75000,8.90000,8.75000,8.90000,700,8.90000
BULKU-200702,20050407,8.85001,9.10001,8.85001,9.10001,75900,9.10001
BULKU-200702,20050408,9.09001,9.10001,9.05001,9.10001,120700,9.10001
BULKU-200702,20050411,9.05001,9.10001,8.90000,9.10001,15000,9.10001
BULKU-200702,20050412,9.00000,9.09001,9.00000,9.09001,4600,9.09001
BULKU-200702,20050413,8.90000,9.05001,8.61000,8.90000,22100,8.90000
BULKU-200702,20050414,8.65000,8.70000,8.62000,8.65000,50000,8.65000
BULKU-200702,20050415,8.62000,8.65000,8.50000,8.60001,9700,8.60001
BULKU-200702,20050418,8.50000,8.50000,8.30001,8.44000,48800,8.44000
BULKU-200702,20050419,8.44000,8.65000,8.44000,8.60001,157600,8.60001
BULKU-200702,20050420,8.65000,9.00000,8.65000,8.84001,189900,8.84001
BULKU-200702,20050421,8.90000,9.15000,8.90000,9.10001,83500,9.10001
BULKU-200702,20050422,9.15000,9.34001,9.15000,9.30001,216600,9.30001
BULKU-200702,20050425,9.33000,9.60001,9.33000,9.60001,116300,9.60001
BULKU-200702,20050426,9.52001,9.52001,9.41000,9.44000,205500,9.44000
BULKU-200702,20050427,9.41000,9.45000,9.35001,9.45000,10600,9.45000
BULKU-200702,20050428,9.30001,9.30001,9.15000,9.16000,48000,9.16000
BULKU-200702,20050429,9.10001,9.30001,8.95000,9.30001,312500,9.30001
BULKU-200702,20050502,9.25000,9.25000,9.00000,9.14001,85000,9.14001
BULKU-200702,20050503,9.05001,9.05001,8.76001,8.87000,163000,8.87000
BULKU-200702,20050504,8.85001,8.85001,8.60001,8.78000,98400,8.78000
BULKU-200702,20050505,8.73000,8.75000,8.73000,8.75000,51900,8.75000
BULKU-200702,20050506,8.61000,8.61000,8.30001,8.49000,73700,8.49000
BULKU-200702,20050509,8.48000,8.48000,8.35001,8.40000,60500,8.40000
BULKU-200702,20050510,8.40000,8.40000,8.35001,8.40000,21600,8.40000
BULKU-200702,20050511,8.40000,8.40000,8.28000,8.30001,95800,8.30001
BULKU-200702,20050512,8.25000,8.25000,8.10001,8.15000,14700,8.15000
BULKU-200702,20050513,8.05001,8.20000,8.02001,8.05001,503100,8.05001
BULKU-200702,20050516,8.05001,8.05001,7.80001,7.80001,42500,7.80001
BULKU-200702,20050517,7.80001,7.80001,7.62000,7.70000,117500,7.70000
BULKU-200702,20050518,7.65001,7.65001,7.40001,7.50000,236000,7.50000
BULKU-200702,20050519,7.50000,7.55001,7.41000,7.50000,391500,7.50000
BULKU-200702,20050520,7.45000,7.55001,7.45000,7.50000,674400,7.50000
BULKU-200702,20050523,7.50000,7.50000,7.40001,7.40001,140300,7.40001
BULKU-200702,20050524,7.40001,7.43000,7.39000,7.41000,1573600,7.41000
BULKU-200702,20050525,7.41000,7.42001,7.40001,7.40001,23300,7.40001
BULKU-200702,20050526,7.40001,7.42001,7.32001,7.40001,201100,7.40001
BULKU-200702,20050527,7.32001,7.40001,7.32001,7.35000,120300,7.35000
BULKU-200702,20050531,7.40001,7.41000,7.36001,7.40001,412500,7.40001
BULKU-200702,20050601,7.40001,7.49000,7.36001,7.49000,343700,7.49000
BULKU-200702,20050602,7.41000,7.45000,7.41000,7.41000,519600,7.41000
BULKU-200702,20050603,7.41000,7.45000,7.40001,7.41000,361800,7.41000
BULKU-200702,20050606,7.41000,7.41000,7.23001,7.30001,498000,7.30001
BULKU-200702,20050607,7.30001,7.32001,7.29000,7.32001,92100,7.32001
BULKU-200702,20050608,7.28001,7.40001,7.28001,7.35000,140600,7.35000
BULKU-200702,20050609,7.37000,7.38001,7.37000,7.38001,52600,7.38001
BULKU-200702,20050613,7.34001,7.34001,7.21001,7.21001,10500,7.21001
BULKU-200702,20050614,7.20000,7.20000,7.09001,7.16000,73000,7.16000
BULKU-200702,20050615,7.18000,7.20000,7.18000,7.20000,61000,7.20000
BULKU-200702,20050617,7.16000,7.22000,7.16000,7.22000,20500,7.22000
BULKU-200702,20050620,7.22000,7.22000,7.22000,7.22000,1500,7.22000
BULKU-200702,20050621,7.22000,7.22000,7.05001,7.05001,8000,7.05001
BULKU-200702,20050622,7.03001,7.10000,6.55001,6.98001,71700,6.98001
BULKU-200702,20050623,7.00000,7.09001,7.00000,7.08000,28000,7.08000
BULKU-200702,20050627,7.08000,7.08000,7.00000,7.00000,32800,7.00000
BULKU-200702,20050628,7.00000,7.00000,7.00000,7.00000,19400,7.00000
BULKU-200702,20050629,6.98001,7.00000,6.98001,6.98001,2100,6.98001
BULKU-200702,20050630,7.04000,7.20000,7.04000,7.20000,108000,7.20000
