Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYS-199608,19850102,9.62500,9.87500,9.62500,9.87500,2220,19.75000
CYS-199608,19850103,9.75000,10.00000,9.75000,10.00000,30600,20.00000
CYS-199608,19850104,9.87500,9.87500,9.87500,9.87500,800,19.75000
CYS-199608,19850107,10.00000,10.12500,10.00000,10.12500,5000,20.25000
CYS-199608,19850108,10.12500,10.12500,10.00000,10.00000,1600,20.00000
CYS-199608,19850109,10.25000,10.37500,10.12500,10.25000,7400,20.50000
CYS-199608,19850110,10.25000,10.25000,10.25000,10.25000,1200,20.50000
CYS-199608,19850111,10.25000,11.50000,10.25000,11.50000,66050,23.00000
CYS-199608,19850114,11.25000,11.62500,10.87500,11.00000,30600,22.00000
CYS-199608,19850115,10.75000,10.87500,10.75000,10.87500,2712,21.75000
CYS-199608,19850116,10.87500,11.00000,10.87500,11.00000,1100,22.00000
CYS-199608,19850117,10.87500,10.87500,10.87500,10.87500,800,21.75000
CYS-199608,19850118,11.06250,11.25000,10.87500,11.12500,9400,22.25000
CYS-199608,19850121,11.25000,11.37500,11.12500,11.25000,58000,22.50000
CYS-199608,19850122,11.37500,11.50000,11.25000,11.31250,4600,22.62500
CYS-199608,19850123,11.37500,11.37500,11.25000,11.25000,3200,22.50000
CYS-199608,19850124,11.50000,11.75000,11.25000,11.50000,43830,23.00000
CYS-199608,19850125,11.37500,11.37500,11.25000,11.25000,1200,22.50000
CYS-199608,19850128,11.25000,11.50000,11.25000,11.50000,26250,23.00000
CYS-199608,19850129,11.50000,11.50000,11.37500,11.37500,1400,22.75000
CYS-199608,19850130,11.50000,11.50000,11.37500,11.37500,10900,22.75000
CYS-199608,19850131,11.50000,11.50000,11.37500,11.37500,4498,22.75000
CYS-199608,19850201,11.50000,11.62500,11.37500,11.50000,3200,23.00000
CYS-199608,19850204,11.62500,11.62500,11.37500,11.37500,3420,22.75000
CYS-199608,19850205,11.50000,11.50000,11.37500,11.37500,41400,22.75000
CYS-199608,19850206,11.43750,11.43750,11.37500,11.37500,2000,22.75000
CYS-199608,19850207,11.25000,11.37500,11.25000,11.37500,1800,22.75000
CYS-199608,19850208,11.37500,11.37500,11.25000,11.25000,5700,22.50000
CYS-199608,19850211,11.37500,11.37500,11.25000,11.25000,3680,22.50000
CYS-199608,19850212,11.12500,11.12500,11.12500,11.12500,3400,22.25000
CYS-199608,19850213,11.12500,11.37500,11.12500,11.37500,1844,22.75000
CYS-199608,19850214,11.37500,11.37500,11.00000,11.00000,3400,22.00000
CYS-199608,19850215,11.25000,11.37500,11.25000,11.37500,5200,22.75000
CYS-199608,19850219,11.25000,11.25000,11.25000,11.25000,800,22.50000
CYS-199608,19850220,11.25000,11.50000,11.25000,11.50000,21312,23.00000
CYS-199608,19850221,11.37500,11.50000,11.37500,11.50000,7200,23.00000
CYS-199608,19850222,11.37500,11.62500,11.37500,11.62500,6242,23.25000
CYS-199608,19850225,11.62500,11.75000,11.50000,11.62500,36560,23.25000
CYS-199608,19850226,11.81250,12.12500,11.50000,12.00000,30032,24.00000
CYS-199608,19850227,12.18750,12.37500,12.00000,12.12500,35700,24.25000
CYS-199608,19850228,11.93750,12.25000,11.62500,11.68750,110000,23.37500
CYS-199608,19850301,11.87500,11.87500,11.62500,11.62500,3850,23.25000
CYS-199608,19850304,12.00000,12.12500,11.81250,12.00000,21600,24.00000
CYS-199608,19850305,12.06250,12.25000,11.87500,12.12500,1600,24.25000
CYS-199608,19850306,12.00000,12.00000,11.87500,11.87500,16800,23.75000
CYS-199608,19850307,11.87500,11.87500,11.87500,11.87500,4000,23.75000
CYS-199608,19850308,11.93750,12.25000,11.93750,12.25000,190600,24.50000
CYS-199608,19850311,12.43750,12.62500,12.25000,12.50000,22600,25.00000
CYS-199608,19850312,12.62500,12.62500,12.50000,12.50000,26350,25.00000
CYS-199608,19850313,13.00000,13.50000,12.50000,13.37500,25400,26.75000
CYS-199608,19850314,13.31250,13.50000,13.12500,13.37500,5900,26.75000
CYS-199608,19850315,13.37500,13.37500,13.00000,13.00000,16500,26.00000
CYS-199608,19850318,13.12500,13.12500,12.62500,12.62500,172050,25.25000
CYS-199608,19850319,12.75000,12.87500,12.62500,12.75000,66050,25.50000
CYS-199608,19850320,12.50000,12.75000,12.50000,12.75000,7200,25.50000
CYS-199608,19850321,12.75000,12.75000,12.12500,12.12500,11448,24.25000
CYS-199608,19850322,12.00000,12.12500,11.87500,12.00000,6994,24.00000
CYS-199608,19850325,12.12500,12.12500,11.87500,11.87500,2674,23.75000
CYS-199608,19850326,11.75000,11.75000,11.75000,11.75000,200,23.50000
CYS-199608,19850327,11.75000,11.75000,11.75000,11.75000,400,23.50000
CYS-199608,19850328,11.75000,11.75000,11.75000,11.75000,200,23.50000
CYS-199608,19850329,12.00000,12.12500,12.00000,12.12500,1200,24.25000
CYS-199608,19850401,12.00000,12.00000,12.00000,12.00000,1000,24.00000
CYS-199608,19850402,11.93750,11.93750,11.87500,11.87500,2300,23.75000
CYS-199608,19850403,11.81250,11.81250,11.50000,11.50000,3158,23.00000
CYS-199608,19850404,11.50000,11.56250,11.50000,11.56250,3588,23.12500
CYS-199608,19850408,11.62500,11.75000,11.50000,11.62500,1920,23.25000
CYS-199608,19850409,11.62500,11.75000,11.62500,11.75000,3400,23.50000
CYS-199608,19850410,11.62500,11.87500,11.62500,11.87500,19000,23.75000
CYS-199608,19850411,11.81250,11.87500,11.81250,11.87500,28400,23.75000
CYS-199608,19850412,12.00000,12.00000,11.75000,11.75000,44000,23.50000
CYS-199608,19850415,11.75000,11.87500,11.75000,11.87500,2214,23.75000
CYS-199608,19850416,11.00000,11.87500,10.12500,10.37500,240362,20.75000
