Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABWG-201005,20080523,0.05001,0.05001,0.05001,0.05001,200,0.05001
ABWG-201005,20080527,0.05001,0.05001,0.05001,0.05001,200,0.05001
ABWG-201005,20080528,0.05001,0.07001,0.05001,0.07001,20200,0.07001
ABWG-201005,20080529,0.07001,0.07001,0.07001,0.07001,2000,0.07001
ABWG-201005,20080530,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ABWG-201005,20080602,0.05001,0.05001,0.05001,0.05001,100,0.05001
ABWG-201005,20080603,0.05001,0.05001,0.05001,0.05001,31000,0.05001
ABWG-201005,20080604,0.04000,0.04000,0.03000,0.04000,41700,0.04000
ABWG-201005,20080605,0.04000,0.04000,0.03000,0.03000,26000,0.03000
ABWG-201005,20080606,0.03000,0.04000,0.03000,0.04000,6500,0.04000
ABWG-201005,20080609,0.04000,0.04000,0.03000,0.04000,64900,0.04000
ABWG-201005,20080610,0.04000,0.06000,0.04000,0.06000,54300,0.06000
ABWG-201005,20080611,0.06000,0.06000,0.05001,0.06000,2300,0.06000
ABWG-201005,20080612,0.05001,0.06000,0.05001,0.06000,10200,0.06000
ABWG-201005,20080613,0.06000,0.06000,0.06000,0.06000,300,0.06000
ABWG-201005,20080618,0.06000,0.06000,0.06000,0.06000,50500,0.06000
ABWG-201005,20080619,0.06000,0.06000,0.06000,0.06000,1600,0.06000
ABWG-201005,20080620,0.06000,0.06000,0.05001,0.05001,30000,0.05001
ABWG-201005,20080624,0.04000,0.04000,0.04000,0.04000,20500,0.04000
ABWG-201005,20080625,0.05001,0.05001,0.05001,0.05001,113000,0.05001
ABWG-201005,20080627,0.04000,0.05001,0.04000,0.04000,12000,0.04000
ABWG-201005,20080701,0.04000,0.04000,0.04000,0.04000,500,0.04000
ABWG-201005,20080707,0.04000,0.04000,0.04000,0.04000,5000,0.04000
ABWG-201005,20080708,0.04000,0.04000,0.04000,0.04000,200,0.04000
ABWG-201005,20080709,0.04000,0.04000,0.03000,0.03000,42100,0.03000
ABWG-201005,20080710,0.04000,0.05001,0.04000,0.05001,5100,0.05001
ABWG-201005,20080711,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ABWG-201005,20080714,0.04000,0.04000,0.03000,0.03000,45300,0.03000
ABWG-201005,20080715,0.03000,0.03000,0.03000,0.03000,57900,0.03000
ABWG-201005,20080721,0.04000,0.04000,0.04000,0.04000,8400,0.04000
ABWG-201005,20080722,0.03000,0.03000,0.03000,0.03000,5100,0.03000
ABWG-201005,20080723,0.03000,0.04000,0.03000,0.04000,47900,0.04000
ABWG-201005,20080724,0.03000,0.03000,0.03000,0.03000,600,0.03000
ABWG-201005,20080728,0.04000,0.04000,0.04000,0.04000,154500,0.04000
ABWG-201005,20080729,0.04000,0.04000,0.04000,0.04000,42500,0.04000
ABWG-201005,20080730,0.04000,0.04000,0.04000,0.04000,2700,0.04000
ABWG-201005,20080801,0.04000,0.04000,0.04000,0.04000,6100,0.04000
ABWG-201005,20080805,0.04000,0.04000,0.04000,0.04000,15800,0.04000
ABWG-201005,20080806,0.04000,0.04000,0.04000,0.04000,5000,0.04000
ABWG-201005,20080807,0.04000,0.04000,0.04000,0.04000,35300,0.04000
ABWG-201005,20080808,0.03000,0.04000,0.03000,0.04000,23700,0.04000
ABWG-201005,20080811,0.05001,0.05001,0.05001,0.05001,2000,0.05001
ABWG-201005,20080819,0.03000,0.03000,0.03000,0.03000,3600,0.03000
ABWG-201005,20080822,0.03000,0.03000,0.01000,0.02000,142500,0.02000
ABWG-201005,20080825,0.03000,0.03000,0.03000,0.03000,7500,0.03000
