Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCHN-201005,20070911,25.00000,25.00000,22.00000,24.00000,2300,24.00000
CCHN-201005,20070913,22.00000,22.00000,22.00000,22.00000,18600,22.00000
CCHN-201005,20070921,24.50000,24.50000,24.50000,24.50000,500,24.50000
CCHN-201005,20071009,24.50000,24.50000,24.50000,24.50000,200,24.50000
CCHN-201005,20071010,24.45001,24.45001,24.45001,24.45001,2500,24.45001
CCHN-201005,20071011,23.00000,23.00000,23.00000,23.00000,500,23.00000
CCHN-201005,20071012,23.00000,23.00000,23.00000,23.00000,200,23.00000
CCHN-201005,20071016,22.90000,22.90000,22.85001,22.85001,400,22.85001
CCHN-201005,20071017,22.90000,22.90000,22.90000,22.90000,1000,22.90000
CCHN-201005,20071018,22.90000,22.90000,22.90000,22.90000,1000,22.90000
CCHN-201005,20071025,22.90000,23.50000,22.90000,23.50000,1700,23.50000
CCHN-201005,20071105,24.25000,24.25000,23.50000,23.50000,200,23.50000
CCHN-201005,20071106,23.00000,23.00000,23.00000,23.00000,500,23.00000
CCHN-201005,20071107,23.02001,23.02001,23.02001,23.02001,2000,23.02001
CCHN-201005,20071109,23.00000,23.00000,23.00000,23.00000,200,23.00000
CCHN-201005,20071114,22.50000,22.50000,22.50000,22.50000,500,22.50000
CCHN-201005,20071116,22.95001,22.95001,22.95001,22.95001,2000,22.95001
CCHN-201005,20071120,22.05000,22.05000,22.00000,22.00000,500,22.00000
CCHN-201005,20071121,22.00000,22.00000,22.00000,22.00000,300,22.00000
CCHN-201005,20071127,22.05000,22.05000,22.05000,22.05000,2100,22.05000
CCHN-201005,20071128,22.00000,22.00000,22.00000,22.00000,600,22.00000
CCHN-201005,20071129,18.00000,18.00000,18.00000,18.00000,300,18.00000
CCHN-201005,20071130,21.95001,21.95001,21.95001,21.95001,300,21.95001
CCHN-201005,20071206,18.25000,18.25000,18.25000,18.25000,500,18.25000
CCHN-201005,20071210,18.50000,18.50000,18.50000,18.50000,3200,18.50000
CCHN-201005,20071211,18.50000,18.50000,18.50000,18.50000,600,18.50000
CCHN-201005,20071219,20.00000,20.00000,20.00000,20.00000,100,20.00000
CCHN-201005,20071220,18.50000,18.50000,18.50000,18.50000,200,18.50000
CCHN-201005,20071221,18.35001,18.35001,18.00000,18.00000,8000,18.00000
CCHN-201005,20071226,16.75000,17.95001,16.25000,16.25000,2900,16.25000
CCHN-201005,20071227,17.00000,17.00000,17.00000,17.00000,2500,17.00000
CCHN-201005,20071228,15.50000,15.50000,15.50000,15.50000,500,15.50000
CCHN-201005,20071231,16.95001,16.95001,16.25000,16.25000,16300,16.25000
CCHN-201005,20080102,17.00000,17.00000,17.00000,17.00000,100,17.00000
CCHN-201005,20080103,17.00000,17.00000,17.00000,17.00000,200,17.00000
CCHN-201005,20080108,17.00000,17.00000,17.00000,17.00000,1000,17.00000
CCHN-201005,20080122,16.95001,16.95001,16.95001,16.95001,100,16.95001
CCHN-201005,20080123,16.75000,17.00000,16.75000,17.00000,3200,17.00000
CCHN-201005,20080125,17.90000,17.90000,17.25000,17.25000,1000,17.25000
CCHN-201005,20080128,17.25000,17.25000,17.00000,17.00000,700,17.00000
CCHN-201005,20080129,16.90000,16.90000,16.90000,16.90000,200,16.90000
CCHN-201005,20080131,16.90000,16.90000,16.25000,16.25000,900,16.25000
CCHN-201005,20080201,16.25000,16.85001,16.25000,16.85001,300,16.85001
CCHN-201005,20080204,16.80000,16.80000,16.80000,16.80000,100,16.80000
CCHN-201005,20080205,16.25000,16.25000,16.25000,16.25000,400,16.25000
CCHN-201005,20080206,16.50000,16.50000,16.50000,16.50000,1500,16.50000
CCHN-201005,20080211,16.25000,16.25000,16.25000,16.25000,3000,16.25000
CCHN-201005,20080212,16.70001,16.70001,16.70001,16.70001,4100,16.70001
CCHN-201005,20080213,16.10001,16.10001,16.10001,16.10001,300,16.10001
CCHN-201005,20080214,16.25000,16.25000,16.20001,16.20001,200,16.20001
