Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGDC-200707,20060922,0.07001,0.08000,0.07001,0.08000,17900,0.08000
CGDC-200707,20060925,0.08000,0.08000,0.07001,0.07001,35000,0.07001
CGDC-200707,20060926,0.07001,0.09001,0.07001,0.09001,263500,0.09001
CGDC-200707,20060927,0.07001,0.07001,0.07001,0.07001,1500,0.07001
CGDC-200707,20060928,0.07001,0.08000,0.07001,0.08000,12100,0.08000
CGDC-200707,20060929,0.09001,0.09001,0.07001,0.08000,54300,0.08000
CGDC-200707,20061002,0.07001,0.08000,0.07001,0.08000,300,0.08000
CGDC-200707,20061003,0.07001,0.08000,0.07001,0.07001,107000,0.07001
CGDC-200707,20061004,0.07001,0.11000,0.07001,0.11000,226400,0.11000
CGDC-200707,20061005,0.11000,0.12000,0.08000,0.11000,573800,0.11000
CGDC-200707,20061006,0.13000,0.14001,0.08000,0.11000,202400,0.11000
CGDC-200707,20061009,0.09001,0.11000,0.09001,0.11000,5500,0.11000
CGDC-200707,20061010,0.09001,0.11000,0.09001,0.10001,47000,0.10001
CGDC-200707,20061011,0.10001,0.10001,0.10001,0.10001,3500,0.10001
CGDC-200707,20061012,0.09001,0.10001,0.09001,0.09001,16000,0.09001
CGDC-200707,20061013,0.10001,0.10001,0.09001,0.09001,14800,0.09001
CGDC-200707,20061016,0.10001,0.10001,0.09001,0.10001,30500,0.10001
CGDC-200707,20061017,0.10001,0.10001,0.08000,0.10001,38800,0.10001
CGDC-200707,20061018,0.09001,0.09001,0.08000,0.08000,131800,0.08000
CGDC-200707,20061019,0.08000,0.10001,0.08000,0.08000,17300,0.08000
CGDC-200707,20061020,0.08000,0.10001,0.08000,0.08000,224400,0.08000
CGDC-200707,20061023,0.08000,0.10001,0.08000,0.09001,54800,0.09001
CGDC-200707,20061024,0.08000,0.10001,0.06000,0.06000,55300,0.06000
CGDC-200707,20061025,0.08000,0.10001,0.08000,0.08000,51100,0.08000
CGDC-200707,20061026,0.10001,0.10001,0.08000,0.09001,79000,0.09001
CGDC-200707,20061027,0.10001,0.10001,0.08000,0.09001,33000,0.09001
CGDC-200707,20061030,0.08000,0.08000,0.08000,0.08000,33000,0.08000
CGDC-200707,20061031,0.08000,0.08000,0.08000,0.08000,7500,0.08000
CGDC-200707,20061101,0.08000,0.09001,0.08000,0.08000,133800,0.08000
CGDC-200707,20061102,0.08000,0.08000,0.08000,0.08000,332000,0.08000
CGDC-200707,20061103,0.09001,0.09001,0.07001,0.07001,5300,0.07001
CGDC-200707,20061106,0.08000,0.09001,0.08000,0.08000,5900,0.08000
CGDC-200707,20061107,0.07001,0.08000,0.07001,0.08000,3000,0.08000
CGDC-200707,20061108,0.07001,0.08000,0.07001,0.07001,173600,0.07001
CGDC-200707,20061109,0.07001,0.09001,0.07001,0.07001,16200,0.07001
CGDC-200707,20061110,0.07001,0.07001,0.07001,0.07001,7700,0.07001
CGDC-200707,20061113,0.08000,0.08000,0.07001,0.07001,32200,0.07001
CGDC-200707,20061114,0.07001,0.08000,0.07001,0.07001,30100,0.07001
CGDC-200707,20061115,0.08000,0.08000,0.07001,0.07001,37900,0.07001
CGDC-200707,20061116,0.07001,0.08000,0.07001,0.07001,4600,0.07001
CGDC-200707,20061117,0.07001,0.08000,0.07001,0.07001,19500,0.07001
CGDC-200707,20061120,0.07001,0.08000,0.07001,0.08000,5600,0.08000
CGDC-200707,20061121,0.07001,0.07001,0.07001,0.07001,24000,0.07001
CGDC-200707,20061122,0.07001,0.08000,0.07001,0.08000,58600,0.08000
CGDC-200707,20061124,0.07001,0.08000,0.07001,0.08000,15000,0.08000
CGDC-200707,20061127,0.07001,0.07001,0.07001,0.07001,3300,0.07001
CGDC-200707,20061128,0.07001,0.07001,0.07001,0.07001,63100,0.07001
CGDC-200707,20061129,0.07001,0.07001,0.06000,0.07001,52300,0.07001
CGDC-200707,20061130,0.06000,0.07001,0.05001,0.07001,105600,0.07001
CGDC-200707,20061201,0.06000,0.07001,0.03000,0.07001,403200,0.07001
CGDC-200707,20061204,0.03000,0.06000,0.03000,0.03000,100600,0.03000
CGDC-200707,20061205,0.06000,0.06000,0.05001,0.06000,20000,0.06000
CGDC-200707,20061206,0.03000,0.06000,0.03000,0.05001,61400,0.05001
CGDC-200707,20061207,0.04000,0.05001,0.03000,0.05001,47900,0.05001
CGDC-200707,20061208,0.04000,0.06000,0.04000,0.06000,8000,0.06000
CGDC-200707,20061211,0.06000,0.06000,0.04000,0.04000,183000,0.04000
CGDC-200707,20061212,0.04000,0.04000,0.04000,0.04000,5900,0.04000
CGDC-200707,20061213,0.04000,0.06000,0.04000,0.04000,26300,0.04000
CGDC-200707,20061214,0.04000,0.04000,0.04000,0.04000,59300,0.04000
CGDC-200707,20061215,0.04000,0.05001,0.03000,0.04000,70100,0.04000
CGDC-200707,20061218,0.04000,0.05001,0.03000,0.05001,125700,0.05001
CGDC-200707,20061219,0.03000,0.05001,0.03000,0.05001,75500,0.05001
