Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAME-199001,19850102,8.25000,8.25000,8.25000,8.25000,1334,2.75000
CAME-199001,19850103,8.25000,8.25000,8.25000,8.25000,34,2.75000
CAME-199001,19850104,8.25000,8.25000,8.25000,8.25000,467,2.75000
CAME-199001,19850107,8.25000,8.25000,8.25000,8.25000,300,2.75000
CAME-199001,19850108,8.25000,8.25000,8.25000,8.25000,67,2.75000
CAME-199001,19850110,8.62500,8.62500,8.62500,8.62500,3700,2.87500
CAME-199001,19850111,8.62500,8.62500,8.62500,8.62500,714,2.87500
CAME-199001,19850114,9.00000,9.00000,9.00000,9.00000,467,3.00000
CAME-199001,19850115,9.00000,9.00000,9.00000,9.00000,1234,3.00000
CAME-199001,19850116,9.00000,9.00000,9.00000,9.00000,667,3.00000
CAME-199001,19850117,9.00000,9.00000,9.00000,9.00000,334,3.00000
CAME-199001,19850118,9.00000,9.00000,9.00000,9.00000,1234,3.00000
CAME-199001,19850121,9.00000,9.00000,9.00000,9.00000,1460,3.00000
CAME-199001,19850122,9.00000,9.00000,9.00000,9.00000,2900,3.00000
CAME-199001,19850123,9.00000,9.00000,9.00000,9.00000,1434,3.00000
CAME-199001,19850124,9.00000,9.00000,9.00000,9.00000,167,3.00000
CAME-199001,19850125,9.75000,9.75000,9.75000,9.75000,2700,3.25000
CAME-199001,19850128,9.75000,9.75000,9.75000,9.75000,600,3.25000
CAME-199001,19850129,9.75000,9.75000,9.75000,9.75000,1139,3.25000
CAME-199001,19850130,9.75000,9.75000,9.75000,9.75000,3234,3.25000
CAME-199001,19850201,9.75000,9.75000,9.75000,9.75000,2034,3.25000
CAME-199001,19850204,9.75000,9.75000,9.75000,9.75000,867,3.25000
CAME-199001,19850205,9.75000,9.75000,9.75000,9.75000,334,3.25000
CAME-199001,19850206,9.75000,9.75000,9.75000,9.75000,434,3.25000
CAME-199001,19850207,9.75000,9.75000,9.75000,9.75000,1334,3.25000
CAME-199001,19850208,9.37500,9.37500,9.37500,9.37500,667,3.12500
CAME-199001,19850211,9.75000,9.75000,9.75000,9.75000,2667,3.25000
CAME-199001,19850212,9.37500,9.37500,9.37500,9.37500,934,3.12500
CAME-199001,19850213,9.37500,9.37500,9.37500,9.37500,67,3.12500
CAME-199001,19850214,9.00000,9.00000,9.00000,9.00000,500,3.00000
CAME-199001,19850215,9.00000,9.00000,9.00000,9.00000,134,3.00000
CAME-199001,19850219,9.00000,9.00000,9.00000,9.00000,84,3.00000
CAME-199001,19850220,9.00000,9.00000,9.00000,9.00000,2234,3.00000
CAME-199001,19850221,9.00000,9.00000,9.00000,9.00000,2867,3.00000
