Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNTRS-198802,19851220,9.87500,9.87500,9.87500,9.87500,114500,9.87500
CNTRS-198802,19851223,9.62500,9.62500,9.62500,9.62500,111200,9.62500
CNTRS-198802,19851224,9.50000,9.50000,9.50000,9.50000,21600,9.50000
CNTRS-198802,19851226,9.50000,9.50000,9.50000,9.50000,16100,9.50000
CNTRS-198802,19851227,9.50000,9.50000,9.50000,9.50000,15562,9.50000
CNTRS-198802,19851230,9.50000,9.50000,9.50000,9.50000,5950,9.50000
CNTRS-198802,19851231,9.50000,9.50000,9.50000,9.50000,3354,9.50000
CNTRS-198802,19860102,9.50000,9.50000,9.50000,9.50000,10300,9.50000
CNTRS-198802,19860103,9.62500,9.62500,9.62500,9.62500,5898,9.62500
CNTRS-198802,19860106,9.75000,9.75000,9.75000,9.75000,14400,9.75000
CNTRS-198802,19860107,9.75000,9.75000,9.75000,9.75000,10300,9.75000
CNTRS-198802,19860108,9.75000,9.75000,9.75000,9.75000,10900,9.75000
CNTRS-198802,19860109,9.75000,9.75000,9.75000,9.75000,22910,9.75000
CNTRS-198802,19860110,9.75000,9.75000,9.75000,9.75000,7810,9.75000
CNTRS-198802,19860113,9.75000,9.75000,9.75000,9.75000,1050,9.75000
CNTRS-198802,19860114,9.75000,9.75000,9.75000,9.75000,7606,9.75000
CNTRS-198802,19860115,9.87500,9.87500,9.87500,9.87500,1820,9.87500
CNTRS-198802,19860116,9.87500,9.87500,9.87500,9.87500,500,9.87500
CNTRS-198802,19860117,9.87500,9.87500,9.87500,9.87500,7650,9.87500
CNTRS-198802,19860120,9.87500,9.87500,9.87500,9.87500,1400,9.87500
CNTRS-198802,19860121,10.00000,10.00000,10.00000,10.00000,22700,10.00000
CNTRS-198802,19860122,10.00000,10.00000,10.00000,10.00000,2200,10.00000
CNTRS-198802,19860123,10.00000,10.00000,10.00000,10.00000,6500,10.00000
CNTRS-198802,19860124,10.12500,10.12500,10.12500,10.12500,10052,10.12500
CNTRS-198802,19860127,10.25000,10.25000,10.25000,10.25000,3200,10.25000
CNTRS-198802,19860128,10.25000,10.25000,10.25000,10.25000,3000,10.25000
CNTRS-198802,19860129,10.25000,10.25000,10.25000,10.25000,2850,10.25000
CNTRS-198802,19860130,10.25000,10.25000,10.25000,10.25000,4100,10.25000
CNTRS-198802,19860131,10.25000,10.25000,10.25000,10.25000,13100,10.25000
CNTRS-198802,19860203,10.00000,10.00000,10.00000,10.00000,13100,10.00000
CNTRS-198802,19860204,10.00000,10.00000,10.00000,10.00000,600,10.00000
CNTRS-198802,19860205,10.00000,10.00000,10.00000,10.00000,8800,10.00000
CNTRS-198802,19860206,10.00000,10.00000,10.00000,10.00000,6600,10.00000
CNTRS-198802,19860207,10.37500,10.37500,10.37500,10.37500,11100,10.37500
CNTRS-198802,19860210,10.37500,10.37500,10.37500,10.37500,7600,10.37500
CNTRS-198802,19860211,10.12500,10.12500,10.12500,10.12500,11900,10.12500
CNTRS-198802,19860212,10.12500,10.12500,10.12500,10.12500,8000,10.12500
CNTRS-198802,19860213,10.12500,10.12500,10.12500,10.12500,6800,10.12500
CNTRS-198802,19860214,10.00000,10.00000,10.00000,10.00000,1000,10.00000
CNTRS-198802,19860218,10.00000,10.00000,10.00000,10.00000,4200,10.00000
CNTRS-198802,19860219,10.12500,10.12500,10.12500,10.12500,3300,10.12500
CNTRS-198802,19860220,10.00000,10.00000,10.00000,10.00000,8500,10.00000
CNTRS-198802,19860221,10.00000,10.00000,10.00000,10.00000,1200,10.00000
CNTRS-198802,19860224,10.00000,10.00000,10.00000,10.00000,2500,10.00000
CNTRS-198802,19860225,10.00000,10.00000,10.00000,10.00000,300,10.00000
CNTRS-198802,19860226,10.00000,10.00000,10.00000,10.00000,6100,10.00000
CNTRS-198802,19860227,10.12500,10.12500,10.12500,10.12500,2600,10.12500
CNTRS-198802,19860228,10.00000,10.00000,10.00000,10.00000,8600,10.00000
CNTRS-198802,19860303,10.00000,10.00000,10.00000,10.00000,1600,10.00000
CNTRS-198802,19860304,10.25000,10.25000,10.25000,10.25000,5984,10.25000
CNTRS-198802,19860305,10.25000,10.25000,10.25000,10.25000,5100,10.25000
CNTRS-198802,19860306,10.25000,10.25000,10.25000,10.25000,6014,10.25000
CNTRS-198802,19860307,10.62500,10.62500,10.62500,10.62500,4830,10.62500
CNTRS-198802,19860310,10.50000,10.50000,10.50000,10.50000,3120,10.50000
