Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKEI-200610,20050323,0.55001,0.55001,0.55001,0.55001,800,0.55001
CKEI-200610,20050324,0.60001,0.60001,0.60001,0.60001,1500,0.60001
CKEI-200610,20050329,0.60001,0.60001,0.60001,0.60001,1000,0.60001
CKEI-200610,20050331,0.30001,0.30001,0.30001,0.30001,1300,0.30001
CKEI-200610,20050405,0.55001,0.55001,0.55001,0.55001,2300,0.55001
CKEI-200610,20050406,0.55001,0.55001,0.55001,0.55001,1000,0.55001
CKEI-200610,20050414,0.55001,0.55001,0.50000,0.50000,2000,0.50000
CKEI-200610,20050415,0.55001,0.55001,0.50000,0.50000,35500,0.50000
CKEI-200610,20050418,0.50000,0.55001,0.40001,0.40001,5700,0.40001
CKEI-200610,20050419,0.35000,0.35000,0.28001,0.28001,49500,0.28001
CKEI-200610,20050420,0.25000,0.25000,0.17001,0.17001,442700,0.17001
CKEI-200610,20050421,0.16000,0.16000,0.16000,0.16000,20000,0.16000
CKEI-200610,20050426,0.37001,0.37001,0.37001,0.37001,1000,0.37001
CKEI-200610,20050427,0.19000,0.19000,0.19000,0.19000,4700,0.19000
CKEI-200610,20050502,0.18001,0.18001,0.10001,0.10001,191400,0.10001
CKEI-200610,20050503,0.10001,0.14001,0.10001,0.11000,65400,0.11000
CKEI-200610,20050504,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CKEI-200610,20050505,0.10001,0.10001,0.09001,0.09001,10000,0.09001
CKEI-200610,20050506,0.07001,0.07001,0.07001,0.07001,12500,0.07001
CKEI-200610,20050509,0.07001,0.07001,0.04000,0.06000,583600,0.06000
CKEI-200610,20050510,0.10001,0.10001,0.09001,0.10001,54100,0.10001
CKEI-200610,20050511,0.10001,0.13000,0.10001,0.13000,10000,0.13000
CKEI-200610,20050512,0.13000,0.13000,0.10001,0.12000,23700,0.12000
CKEI-200610,20050513,0.13000,0.13000,0.08000,0.08000,118400,0.08000
CKEI-200610,20050516,0.11000,0.11000,0.11000,0.11000,16400,0.11000
CKEI-200610,20050517,0.08000,0.09001,0.08000,0.09001,20000,0.09001
CKEI-200610,20050518,0.08000,0.09001,0.08000,0.09001,17600,0.09001
CKEI-200610,20050519,0.06000,0.10001,0.06000,0.10001,18500,0.10001
CKEI-200610,20050520,0.08000,0.08000,0.08000,0.08000,35000,0.08000
CKEI-200610,20050523,0.08000,0.08000,0.08000,0.08000,78000,0.08000
CKEI-200610,20050524,0.10001,0.10001,0.10001,0.10001,2500,0.10001
CKEI-200610,20050531,0.10001,0.10001,0.09001,0.09001,101000,0.09001
CKEI-200610,20050601,0.09001,0.09001,0.09001,0.09001,10000,0.09001
CKEI-200610,20050602,0.10001,0.10001,0.10001,0.10001,7000,0.10001
CKEI-200610,20050603,0.08000,0.08000,0.08000,0.08000,106000,0.08000
CKEI-200610,20050610,0.08000,0.08000,0.06000,0.06000,55000,0.06000
CKEI-200610,20050613,0.08000,0.08000,0.08000,0.08000,6800,0.08000
CKEI-200610,20050615,0.05001,0.05001,0.04000,0.04000,310100,0.04000
CKEI-200610,20050617,0.04000,0.04000,0.04000,0.04000,10000,0.04000
CKEI-200610,20050620,0.04000,0.04000,0.04000,0.04000,26000,0.04000
CKEI-200610,20050621,0.03000,0.04000,0.02000,0.03000,19500,0.03000
CKEI-200610,20050623,0.02000,0.03000,0.02000,0.02000,182300,0.02000
CKEI-200610,20050624,0.02000,0.02000,0.01000,0.01000,590000,0.01000
CKEI-200610,20050627,0.01000,0.02000,0.01000,0.02000,860500,0.02000
CKEI-200610,20050628,0.02000,0.10001,0.02000,0.10001,603100,0.10001
CKEI-200610,20050629,0.11000,0.23001,0.10001,0.12000,3008100,0.12000
CKEI-200610,20050630,0.13000,0.13000,0.06000,0.09001,1156800,0.09001
CKEI-200610,20050701,0.09001,0.12000,0.08000,0.12000,545800,0.12000
CKEI-200610,20050705,0.13000,0.18001,0.11000,0.12000,2537200,0.12000
CKEI-200610,20050706,0.13000,0.14001,0.09001,0.09001,3214800,0.09001
CKEI-200610,20050707,0.09001,0.10001,0.08000,0.08000,1163200,0.08000
CKEI-200610,20050708,0.08000,0.08000,0.06000,0.06000,2332000,0.06000
CKEI-200610,20050711,0.06000,0.06000,0.05001,0.06000,490200,0.06000
CKEI-200610,20050712,0.06000,0.06000,0.06000,0.06000,229800,0.06000
CKEI-200610,20050713,0.06000,0.07001,0.05001,0.07001,439500,0.07001
CKEI-200610,20050714,0.07001,0.10001,0.07001,0.08000,1301400,0.08000
CKEI-200610,20050715,0.08000,0.09001,0.07001,0.08000,259000,0.08000
CKEI-200610,20050718,0.08000,0.08000,0.07001,0.08000,368100,0.08000
CKEI-200610,20050719,0.08000,0.08000,0.06000,0.07001,79900,0.07001
CKEI-200610,20050720,0.07001,0.07001,0.06000,0.06000,324300,0.06000
CKEI-200610,20050721,0.06000,0.06000,0.06000,0.06000,504700,0.06000
CKEI-200610,20050722,0.06000,0.06000,0.06000,0.06000,42000,0.06000
CKEI-200610,20050725,0.06000,0.06000,0.06000,0.06000,122700,0.06000
CKEI-200610,20050726,0.06000,0.06000,0.05001,0.06000,147200,0.06000
CKEI-200610,20050727,0.06000,0.06000,0.05001,0.05001,343500,0.05001
CKEI-200610,20050728,0.05001,0.07001,0.05001,0.07001,555200,0.07001
CKEI-200610,20050729,0.07001,0.07001,0.07001,0.07001,174100,0.07001
CKEI-200610,20050801,0.07001,0.07001,0.06000,0.07001,58900,0.07001
