Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUR-200111,19920319,14.12500,14.12500,14.00000,14.00000,6090400,14.00000
BUR-200111,19920320,14.25000,14.25000,14.00000,14.00000,602700,14.00000
BUR-200111,19920323,14.00000,14.12500,13.75000,14.00000,597600,14.00000
BUR-200111,19920324,14.12500,14.25000,14.00000,14.12500,505500,14.12500
BUR-200111,19920325,14.00000,14.75000,14.00000,14.75000,727900,14.75000
BUR-200111,19920326,14.37500,15.00000,13.75000,14.00000,1072200,14.00000
BUR-200111,19920327,13.75000,14.00000,13.50000,13.62500,698100,13.62500
BUR-200111,19920330,13.62500,13.87500,13.62500,13.87500,181900,13.87500
BUR-200111,19920331,13.87500,14.12500,13.87500,14.12500,406700,14.12500
BUR-200111,19920401,14.12500,14.12500,13.87500,13.87500,113300,13.87500
BUR-200111,19920402,13.75000,13.87500,13.62500,13.75000,228200,13.75000
BUR-200111,19920403,13.25000,13.62500,13.25000,13.62500,251400,13.62500
BUR-200111,19920406,13.50000,14.00000,13.50000,14.00000,194600,14.00000
BUR-200111,19920407,14.12500,14.12500,13.87500,13.87500,547200,13.87500
BUR-200111,19920408,13.62500,14.00000,13.25000,13.37500,279400,13.37500
BUR-200111,19920409,13.37500,14.00000,13.37500,14.00000,367900,14.00000
BUR-200111,19920410,14.25000,14.37500,14.00000,14.25000,189600,14.25000
BUR-200111,19920413,14.25000,14.50000,14.12500,14.37500,325100,14.37500
BUR-200111,19920414,14.00000,14.25000,14.00000,14.25000,212500,14.25000
BUR-200111,19920415,14.12500,14.25000,14.00000,14.12500,251100,14.12500
BUR-200111,19920416,14.25000,14.25000,14.00000,14.00000,85600,14.00000
BUR-200111,19920420,14.00000,14.00000,13.37500,13.37500,179200,13.37500
BUR-200111,19920421,12.75000,13.00000,12.75000,13.00000,192300,13.00000
BUR-200111,19920422,13.00000,13.12500,13.00000,13.12500,166100,13.12500
BUR-200111,19920423,13.00000,13.12500,12.87500,13.00000,197900,13.00000
BUR-200111,19920424,12.75000,12.87500,12.75000,12.87500,47900,12.87500
BUR-200111,19920427,12.25000,12.75000,11.62500,12.00000,365300,12.00000
BUR-200111,19920428,11.87500,12.25000,11.87500,12.25000,189100,12.25000
BUR-200111,19920429,12.37500,13.50000,12.37500,13.50000,313100,13.50000
BUR-200111,19920430,13.25000,14.00000,13.25000,14.00000,355300,14.00000
BUR-200111,19920501,13.87500,13.87500,13.37500,13.37500,72600,13.37500
BUR-200111,19920504,13.37500,13.87500,13.37500,13.87500,161600,13.87500
BUR-200111,19920505,13.87500,14.00000,13.75000,13.87500,278800,13.87500
BUR-200111,19920506,13.87500,14.25000,13.87500,14.25000,333700,14.25000
BUR-200111,19920507,14.12500,14.37500,13.87500,14.00000,302000,14.00000
BUR-200111,19920508,13.87500,14.12500,13.87500,14.12500,128200,14.12500
BUR-200111,19920511,14.00000,14.25000,13.87500,14.00000,164900,14.00000
BUR-200111,19920512,13.87500,14.00000,13.75000,13.87500,78500,13.87500
BUR-200111,19920513,13.50000,13.62500,13.37500,13.50000,33100,13.50000
BUR-200111,19920514,13.75000,13.87500,13.50000,13.62500,99200,13.62500
BUR-200111,19920515,13.62500,13.62500,13.37500,13.37500,8800,13.37500
BUR-200111,19920518,13.50000,13.50000,13.00000,13.00000,98200,13.00000
BUR-200111,19920519,13.00000,13.00000,12.50000,12.50000,125200,12.50000
BUR-200111,19920520,12.50000,12.87500,12.50000,12.87500,67200,12.87500
BUR-200111,19920521,12.62500,12.87500,12.37500,12.50000,57400,12.50000
BUR-200111,19920522,12.25000,12.50000,12.12500,12.25000,150100,12.25000
BUR-200111,19920526,12.25000,12.37500,12.25000,12.37500,74200,12.37500
BUR-200111,19920527,12.25000,12.50000,12.25000,12.50000,134800,12.50000
BUR-200111,19920528,12.37500,12.87500,12.37500,12.87500,24400,12.87500
BUR-200111,19920529,12.75000,12.87500,12.75000,12.87500,55600,12.87500
BUR-200111,19920601,12.62500,13.00000,12.62500,13.00000,90000,13.00000
BUR-200111,19920602,13.00000,13.00000,12.75000,12.75000,40700,12.75000
BUR-200111,19920603,12.25000,12.87500,11.75000,12.62500,212100,12.62500
BUR-200111,19920604,12.75000,12.87500,12.50000,12.62500,61500,12.62500
BUR-200111,19920605,12.62500,12.62500,12.25000,12.25000,37100,12.25000
BUR-200111,19920608,12.12500,12.50000,12.12500,12.50000,73600,12.50000
BUR-200111,19920609,12.50000,12.50000,12.25000,12.25000,64300,12.25000
BUR-200111,19920610,12.12500,12.25000,12.00000,12.12500,111100,12.12500
BUR-200111,19920611,12.12500,12.25000,12.00000,12.12500,197800,12.12500
BUR-200111,19920612,11.50000,12.00000,11.00000,11.25000,730300,11.25000
BUR-200111,19920615,11.50000,11.75000,11.37500,11.62500,243500,11.62500
BUR-200111,19920616,11.62500,11.87500,11.50000,11.50000,101700,11.50000
BUR-200111,19920617,11.62500,11.87500,11.62500,11.87500,27600,11.87500
BUR-200111,19920618,11.75000,11.87500,11.50000,11.50000,35000,11.50000
BUR-200111,19920619,11.62500,11.87500,11.62500,11.87500,84100,11.87500
BUR-200111,19920622,11.87500,11.87500,11.50000,11.62500,284500,11.62500
BUR-200111,19920623,11.50000,11.75000,11.50000,11.50000,148700,11.50000
BUR-200111,19920624,11.50000,11.50000,11.25000,11.25000,28300,11.25000
BUR-200111,19920625,11.25000,11.25000,11.12500,11.25000,145100,11.25000
BUR-200111,19920626,11.25000,11.50000,10.87500,11.37500,72700,11.37500
BUR-200111,19920629,11.50000,11.87500,11.50000,11.62500,67600,11.62500
BUR-200111,19920630,11.75000,11.87500,11.75000,11.75000,50300,11.75000
BUR-200111,19920701,11.62500,12.12500,11.62500,12.00000,193800,12.00000
BUR-200111,19920702,12.00000,12.00000,11.50000,11.62500,120600,11.62500
BUR-200111,19920706,11.25000,11.25000,11.00000,11.00000,121700,11.00000
BUR-200111,19920707,10.87500,11.50000,10.87500,11.25000,119400,11.25000
BUR-200111,19920708,11.12500,11.25000,11.00000,11.12500,71500,11.12500
BUR-200111,19920709,11.12500,11.25000,11.12500,11.12500,30700,11.12500
BUR-200111,19920710,11.25000,11.50000,11.25000,11.37500,21000,11.37500
BUR-200111,19920713,11.50000,11.50000,11.12500,11.12500,38000,11.12500
BUR-200111,19920714,11.12500,11.37500,11.12500,11.25000,31300,11.25000
BUR-200111,19920715,11.25000,11.50000,11.25000,11.50000,15600,11.50000
BUR-200111,19920716,11.37500,11.87500,11.37500,11.62500,27700,11.62500
BUR-200111,19920717,11.75000,12.00000,11.50000,12.00000,62400,12.00000
BUR-200111,19920720,11.87500,12.25000,11.87500,12.12500,27300,12.12500
BUR-200111,19920721,12.12500,12.25000,12.00000,12.12500,98000,12.12500
BUR-200111,19920722,12.00000,12.00000,11.50000,11.62500,49300,11.62500
BUR-200111,19920723,11.37500,11.37500,11.00000,11.00000,64800,11.00000
BUR-200111,19920724,11.25000,11.50000,11.25000,11.37500,228500,11.37500
BUR-200111,19920727,11.25000,11.25000,11.12500,11.25000,69200,11.25000
BUR-200111,19920728,11.25000,11.62500,11.25000,11.62500,242100,11.62500
BUR-200111,19920729,12.50000,13.25000,12.00000,12.00000,478000,12.00000
BUR-200111,19920730,12.00000,12.50000,12.00000,12.25000,126200,12.25000
BUR-200111,19920731,12.25000,12.37500,12.25000,12.37500,255000,12.37500
BUR-200111,19920803,12.37500,13.00000,12.25000,12.87500,230000,12.87500
BUR-200111,19920804,12.87500,13.62500,12.87500,13.50000,391200,13.50000
BUR-200111,19920805,13.37500,13.37500,13.37500,13.37500,324800,13.37500
BUR-200111,19920806,13.50000,13.62500,13.37500,13.50000,254800,13.50000
BUR-200111,19920807,13.50000,13.62500,13.37500,13.37500,184700,13.37500
BUR-200111,19920810,13.37500,13.37500,12.87500,12.87500,44300,12.87500
BUR-200111,19920811,12.75000,12.75000,12.50000,12.62500,145600,12.62500
BUR-200111,19920812,12.37500,12.50000,12.25000,12.25000,100200,12.25000
BUR-200111,19920813,12.37500,12.37500,12.25000,12.37500,78700,12.37500
BUR-200111,19920814,12.25000,12.50000,12.25000,12.37500,67600,12.37500
BUR-200111,19920817,12.37500,12.50000,12.37500,12.37500,23300,12.37500
BUR-200111,19920818,12.37500,12.37500,12.25000,12.25000,20300,12.25000
BUR-200111,19920819,12.25000,12.37500,12.25000,12.25000,23400,12.25000
BUR-200111,19920820,12.25000,12.25000,12.00000,12.00000,90400,12.00000
BUR-200111,19920821,12.00000,12.00000,11.75000,11.87500,30300,11.87500
BUR-200111,19920824,11.75000,11.87500,11.37500,11.37500,112000,11.37500
BUR-200111,19920825,11.25000,11.25000,11.00000,11.00000,64400,11.00000
BUR-200111,19920826,11.12500,11.37500,11.00000,11.37500,97700,11.37500
BUR-200111,19920827,11.37500,12.00000,11.37500,12.00000,65100,12.00000
