Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBTK-199902,19930701,25.00000,28.50000,25.00000,28.50000,3801340,28.50000
BBTK-199902,19930702,29.75000,30.00000,26.00000,29.50000,1276910,29.50000
BBTK-199902,19930706,28.75000,29.00000,26.50000,27.25000,404342,27.25000
BBTK-199902,19930707,26.50000,27.50000,26.25000,26.75000,360476,26.75000
BBTK-199902,19930708,26.75000,26.75000,26.00000,26.75000,370892,26.75000
BBTK-199902,19930709,26.75000,27.75000,26.25000,27.25000,170088,27.25000
BBTK-199902,19930712,27.00000,28.75000,27.00000,28.25000,182080,28.25000
BBTK-199902,19930713,28.50000,29.00000,28.25000,28.50000,182916,28.50000
BBTK-199902,19930714,28.75000,29.50000,28.50000,28.50000,128256,28.50000
BBTK-199902,19930715,28.50000,29.00000,28.50000,28.50000,25500,28.50000
BBTK-199902,19930716,28.50000,29.75000,28.50000,29.75000,62710,29.75000
BBTK-199902,19930719,29.75000,29.75000,28.75000,29.50000,59480,29.50000
BBTK-199902,19930720,29.25000,29.50000,28.75000,28.75000,47654,28.75000
BBTK-199902,19930721,29.00000,29.25000,28.75000,28.75000,35048,28.75000
BBTK-199902,19930722,28.75000,29.50000,28.75000,29.00000,131418,29.00000
BBTK-199902,19930723,29.50000,30.00000,28.75000,29.75000,90888,29.75000
BBTK-199902,19930726,29.50000,31.75000,29.50000,31.50000,169566,31.50000
BBTK-199902,19930727,31.00000,32.00000,31.00000,31.00000,229644,31.00000
BBTK-199902,19930728,31.50000,31.50000,29.50000,29.50000,98774,29.50000
BBTK-199902,19930729,30.25000,30.25000,29.50000,30.00000,209140,30.00000
BBTK-199902,19930730,30.25000,30.50000,29.50000,30.50000,39246,30.50000
BBTK-199902,19930802,30.75000,32.00000,30.00000,31.50000,257708,31.50000
BBTK-199902,19930803,32.25000,33.50000,31.50000,32.00000,339258,32.00000
BBTK-199902,19930804,30.00000,32.00000,28.75000,31.50000,255450,31.50000
BBTK-199902,19930805,32.00000,32.75000,32.00000,32.00000,66110,32.00000
BBTK-199902,19930806,31.75000,32.25000,31.25000,31.25000,185116,31.25000
BBTK-199902,19930809,31.75000,31.75000,29.00000,29.12500,268466,29.12500
BBTK-199902,19930810,29.00000,30.75000,29.00000,30.50000,117316,30.50000
BBTK-199902,19930811,30.75000,30.75000,29.25000,29.25000,54800,29.25000
BBTK-199902,19930812,29.25000,30.37500,29.25000,30.00000,115600,30.00000
BBTK-199902,19930813,30.50000,31.50000,29.75000,30.75000,120750,30.75000
BBTK-199902,19930816,31.50000,31.75000,30.75000,31.37500,115850,31.37500
BBTK-199902,19930817,31.75000,33.25000,31.50000,32.75000,175696,32.75000
BBTK-199902,19930818,33.50000,34.25000,32.75000,33.00000,153208,33.00000
BBTK-199902,19930819,33.00000,33.50000,32.75000,32.75000,46108,32.75000
BBTK-199902,19930820,33.50000,33.50000,32.50000,33.00000,61954,33.00000
BBTK-199902,19930823,32.25000,33.00000,32.25000,33.00000,6800,33.00000
BBTK-199902,19930824,33.00000,34.75000,32.75000,34.75000,67310,34.75000
BBTK-199902,19930825,37.75000,44.75000,37.75000,40.75000,823308,40.75000
BBTK-199902,19930826,41.50000,44.50000,41.50000,42.50000,310930,42.50000
BBTK-199902,19930827,43.00000,43.00000,41.50000,41.50000,55540,41.50000
BBTK-199902,19930830,40.00000,42.25000,38.50000,40.00000,187946,40.00000
BBTK-199902,19930831,40.00000,42.00000,39.75000,39.75000,127010,39.75000
BBTK-199902,19930901,40.50000,40.50000,38.25000,39.12500,144646,39.12500
