Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARDI-200702,20000929,9.00000,9.12500,7.12500,7.18750,6524790,7.18750
ARDI-200702,20001002,7.31250,7.68750,6.12500,6.50000,907396,6.50000
ARDI-200702,20001003,6.62500,6.87500,5.87500,6.56250,944632,6.56250
ARDI-200702,20001004,6.56250,6.87500,6.56250,6.81250,756844,6.81250
ARDI-200702,20001005,6.98438,7.25000,6.12500,6.87500,117520,6.87500
ARDI-200702,20001006,6.89063,6.89063,6.25000,6.62500,401100,6.62500
ARDI-200702,20001009,6.87500,7.06250,6.25000,6.25000,173976,6.25000
ARDI-200702,20001010,6.37500,6.62500,6.00000,6.25000,109800,6.25000
ARDI-200702,20001011,6.23438,6.37500,6.00000,6.00000,116870,6.00000
ARDI-200702,20001012,6.25000,6.25000,6.00000,6.00000,450360,6.00000
ARDI-200702,20001013,6.12500,7.00000,5.50000,7.00000,556322,7.00000
ARDI-200702,20001016,6.75000,8.00000,6.75000,7.75000,226624,7.75000
ARDI-200702,20001017,7.98438,8.00000,7.00000,7.37500,55502,7.37500
ARDI-200702,20001018,7.12500,7.50000,5.37500,6.00000,266036,6.00000
ARDI-200702,20001019,6.50000,6.87500,6.25000,6.87500,96100,6.87500
ARDI-200702,20001020,6.50000,7.75000,6.50000,7.68750,126968,7.68750
ARDI-200702,20001023,7.78126,7.87500,7.00000,7.10938,90858,7.10938
ARDI-200702,20001024,7.25000,7.50000,6.00000,6.62500,200602,6.62500
ARDI-200702,20001025,6.70313,7.00000,5.50000,6.00000,194966,6.00000
ARDI-200702,20001026,5.43750,5.50000,4.93750,5.12500,225834,5.12500
ARDI-200702,20001027,5.42188,5.43750,5.00000,5.00000,80542,5.00000
ARDI-200702,20001030,5.25000,5.25000,5.00000,5.06250,118060,5.06250
ARDI-200702,20001031,5.35938,6.25000,5.12500,5.75000,410004,5.75000
ARDI-200702,20001101,5.75000,6.75000,5.75000,6.68750,206046,6.68750
ARDI-200702,20001102,6.73438,6.75000,6.37500,6.50000,174716,6.50000
ARDI-200702,20001103,6.56250,6.62500,6.25000,6.37500,147526,6.37500
ARDI-200702,20001106,6.43750,6.75000,6.12500,6.37500,147574,6.37500
ARDI-200702,20001107,6.37500,6.56250,6.25000,6.25000,119098,6.25000
ARDI-200702,20001108,6.31250,6.37500,5.87500,5.87500,135344,5.87500
ARDI-200702,20001109,5.87500,6.00000,5.56250,5.87500,57032,5.87500
ARDI-200702,20001110,5.60938,5.62500,5.00000,5.25000,128350,5.25000
ARDI-200702,20001113,5.25000,5.75000,4.62500,4.81250,49120,4.81250
ARDI-200702,20001114,5.06250,5.06250,4.75000,4.81250,48850,4.81250
ARDI-200702,20001115,4.79688,5.25000,4.68750,4.75000,112000,4.75000
ARDI-200702,20001116,4.81250,4.87500,3.75000,4.12500,193020,4.12500
ARDI-200702,20001117,4.12500,4.31250,3.37500,3.96876,134950,3.96876
ARDI-200702,20001120,4.23438,4.25000,3.25000,3.37500,316170,3.37500
ARDI-200702,20001121,3.62500,3.87500,3.25000,3.37500,118010,3.37500
ARDI-200702,20001122,3.37500,3.37500,2.62500,3.03126,232880,3.03126
ARDI-200702,20001124,3.25000,3.25000,2.87500,3.25000,110076,3.25000
