Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AYD-199904,19750409,1.08547,1.19776,1.08547,1.19776,6680,4.00000
AYD-199904,19750410,1.16033,1.19776,1.12290,1.16033,9017,3.87500
AYD-199904,19750411,1.16033,1.16033,1.04804,1.04804,6680,3.50000
AYD-199904,19750414,1.16033,1.16033,1.08547,1.08547,2338,3.62500
AYD-199904,19750415,1.19776,1.19776,1.16033,1.16033,2672,3.87500
AYD-199904,19750416,1.19776,1.19776,1.19776,1.19776,2672,4.00000
AYD-199904,19750417,1.19776,1.23518,1.16033,1.19776,9685,4.00000
AYD-199904,19750418,1.19776,1.27261,1.19776,1.27261,9685,4.25000
AYD-199904,19750421,1.27261,1.34747,1.19776,1.27261,12023,4.25000
AYD-199904,19750422,1.34747,1.34747,1.27261,1.27261,16365,4.25000
AYD-199904,19750423,1.23518,1.27261,1.23518,1.27261,8016,4.25000
AYD-199904,19750424,1.23518,1.27261,1.23518,1.27261,6680,4.25000
AYD-199904,19750425,1.23518,1.27261,1.23518,1.27261,5678,4.25000
AYD-199904,19750428,1.31004,1.31004,1.31004,1.31004,6012,4.37500
AYD-199904,19750429,1.27261,1.31004,1.27261,1.31004,8016,4.37500
AYD-199904,19750430,1.31004,1.31004,1.27261,1.27261,1670,4.25000
AYD-199904,19750501,1.23518,1.27261,1.23518,1.27261,1336,4.25000
AYD-199904,19750502,1.23518,1.27261,1.23518,1.27261,5010,4.25000
AYD-199904,19750505,1.27261,1.27261,1.23518,1.23518,1002,4.12500
AYD-199904,19750506,1.27261,1.27261,1.23518,1.23518,11355,4.12500
AYD-199904,19750507,1.27261,1.27261,1.23518,1.23518,1002,4.12500
AYD-199904,19750508,1.23518,1.31004,1.23518,1.31004,11355,4.37500
AYD-199904,19750509,1.34747,1.42233,1.31004,1.34747,27719,4.50000
AYD-199904,19750512,1.38490,1.38490,1.34747,1.34747,5678,4.50000
AYD-199904,19750513,1.34747,1.38490,1.34747,1.38490,6012,4.62500
AYD-199904,19750514,1.38490,1.42233,1.34747,1.38490,9351,4.62500
AYD-199904,19750515,1.49719,1.49719,1.38490,1.38490,26383,4.62500
AYD-199904,19750516,1.45976,1.45976,1.31004,1.31004,32395,4.37500
AYD-199904,19750519,1.34747,1.38490,1.31004,1.34747,11689,4.50000
AYD-199904,19750520,1.31004,1.31004,1.19776,1.19776,10353,4.00000
AYD-199904,19750521,1.27261,1.31004,1.19776,1.23518,9351,4.12500
AYD-199904,19750522,1.31004,1.31004,1.19776,1.19776,22042,4.00000
AYD-199904,19750523,1.27261,1.27261,1.19776,1.19776,9351,4.00000
AYD-199904,19750527,1.19776,1.19776,1.19776,1.19776,3340,4.00000
AYD-199904,19750528,1.23518,1.23518,1.23518,1.23518,668,4.12500
AYD-199904,19750529,1.27261,1.27261,1.27261,1.27261,334,4.25000
AYD-199904,19750530,1.23518,1.27261,1.23518,1.27261,3006,4.25000
AYD-199904,19750602,1.27261,1.34747,1.27261,1.34747,12357,4.50000
AYD-199904,19750603,1.31004,1.34747,1.31004,1.34747,9685,4.50000
AYD-199904,19750604,1.49719,1.64691,1.34747,1.60948,57108,5.37500
AYD-199904,19750605,1.57205,1.72177,1.57205,1.72177,48759,5.75000
AYD-199904,19750606,1.79663,1.90892,1.72177,1.75920,50762,5.87500
AYD-199904,19750609,1.68434,1.75920,1.68434,1.75920,15363,5.87500
AYD-199904,19750610,1.64691,1.72177,1.60948,1.64691,16031,5.50000
AYD-199904,19750611,1.68434,1.68434,1.64691,1.64691,4342,5.50000
AYD-199904,19750612,1.64691,1.64691,1.60948,1.60948,2672,5.37500
AYD-199904,19750613,1.60948,1.64691,1.60948,1.64691,5344,5.50000
AYD-199904,19750616,1.57205,1.60948,1.57205,1.60948,10353,5.37500
AYD-199904,19750617,1.60948,1.60948,1.53462,1.53462,7014,5.12500
AYD-199904,19750618,1.53462,1.57205,1.53462,1.57205,2004,5.25000
AYD-199904,19750619,1.45976,1.57205,1.45976,1.57205,12691,5.25000
AYD-199904,19750620,1.60948,1.64691,1.57205,1.60948,15697,5.37500
AYD-199904,19750623,1.60948,1.64691,1.60948,1.64691,5344,5.50000
AYD-199904,19750624,1.72177,1.72177,1.64691,1.64691,13693,5.50000
AYD-199904,19750625,1.64691,1.79663,1.64691,1.79663,27385,6.00000
AYD-199904,19750626,1.79663,1.87149,1.75920,1.79663,34732,6.00000
AYD-199904,19750627,1.75920,1.79663,1.75920,1.79663,3006,6.00000
AYD-199904,19750630,1.75920,1.83406,1.75920,1.83406,8683,6.12500
AYD-199904,19750701,1.87149,1.87149,1.75920,1.75920,11689,5.87500
AYD-199904,19750702,1.83406,1.83406,1.79663,1.79663,4676,6.00000
AYD-199904,19750703,1.75920,1.79663,1.75920,1.79663,4008,6.00000
AYD-199904,19750707,1.79663,1.79663,1.79663,1.79663,2338,6.00000
AYD-199904,19750708,1.75920,1.75920,1.75920,1.75920,2004,5.87500
AYD-199904,19750709,1.75920,1.75920,1.72177,1.72177,9017,5.75000
AYD-199904,19750710,1.72177,1.72177,1.64691,1.64691,4008,5.50000
AYD-199904,19750711,1.72177,1.72177,1.68434,1.68434,5344,5.62500
AYD-199904,19750714,1.72177,1.72177,1.72177,1.72177,2672,5.75000
AYD-199904,19750715,1.75920,1.79663,1.75920,1.79663,6346,6.00000
AYD-199904,19750716,1.79663,1.79663,1.68434,1.68434,12357,5.62500
AYD-199904,19750717,1.72177,1.75920,1.72177,1.75920,2672,5.87500
AYD-199904,19750718,1.75920,1.75920,1.75920,1.75920,334,5.87500
AYD-199904,19750722,1.68434,1.72177,1.64691,1.68434,6680,5.62500
AYD-199904,19750723,1.64691,1.64691,1.60948,1.60948,1002,5.37500
AYD-199904,19750724,1.49719,1.53462,1.49719,1.53462,3340,5.12500
AYD-199904,19750725,1.53462,1.53462,1.49719,1.49719,1670,5.00000
AYD-199904,19750728,1.53462,1.53462,1.49719,1.49719,2338,5.00000
AYD-199904,19750729,1.49719,1.49719,1.49719,1.49719,1002,5.00000
AYD-199904,19750730,1.49719,1.49719,1.49719,1.49719,2672,5.00000
AYD-199904,19750731,1.49719,1.53462,1.49719,1.53462,3674,5.12500
AYD-199904,19750801,1.60948,1.60948,1.57205,1.57205,1336,5.25000
AYD-199904,19750804,1.53462,1.53462,1.53462,1.53462,1336,5.12500
AYD-199904,19750805,1.57205,1.57205,1.49719,1.49719,9351,5.00000
AYD-199904,19750807,1.45976,1.45976,1.42233,1.42233,1670,4.75000
AYD-199904,19750808,1.34747,1.42233,1.34747,1.42233,5678,4.75000
AYD-199904,19750811,1.42233,1.45976,1.42233,1.45976,6680,4.87500
AYD-199904,19750812,1.45976,1.45976,1.45976,1.45976,3674,4.87500
AYD-199904,19750813,1.42233,1.42233,1.31004,1.31004,4342,4.37500
AYD-199904,19750814,1.27261,1.27261,1.23518,1.23518,8016,4.12500
AYD-199904,19750815,1.23518,1.34747,1.23518,1.34747,3006,4.50000
AYD-199904,19750818,1.38490,1.42233,1.34747,1.38490,1336,4.62500
AYD-199904,19750819,1.34747,1.34747,1.34747,1.34747,1002,4.50000
AYD-199904,19750820,1.34747,1.34747,1.27261,1.27261,4008,4.25000
AYD-199904,19750822,1.23518,1.31004,1.23518,1.31004,3006,4.37500
AYD-199904,19750825,1.34747,1.34747,1.34747,1.34747,1336,4.50000
AYD-199904,19750826,1.27261,1.31004,1.23518,1.27261,4342,4.25000
