Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWON-200212,20000217,27.00000,31.00000,24.81250,29.56250,10045800,29.56250
CWON-200212,20000218,29.18750,38.00000,27.75000,36.00000,3013910,36.00000
CWON-200212,20000222,39.03121,41.43750,34.50000,39.50000,1129150,39.50000
CWON-200212,20000223,39.50000,41.00000,36.87500,38.00000,669872,38.00000
CWON-200212,20000224,37.87500,38.06250,33.87500,36.12500,996336,36.12500
CWON-200212,20000225,35.75000,38.75000,35.75000,37.93750,544232,37.93750
CWON-200212,20000228,35.93750,45.25000,35.62500,44.50000,606254,44.50000
CWON-200212,20000229,60.00000,71.37500,44.50000,60.00000,1291370,60.00000
CWON-200212,20000301,60.25000,65.21881,57.62500,61.62500,857198,61.62500
CWON-200212,20000302,59.75000,62.50000,59.00000,61.12500,519638,61.12500
CWON-200212,20000303,60.93750,64.00000,60.93750,61.37500,263942,61.37500
CWON-200212,20000306,61.37500,63.37500,61.37500,61.81250,167802,61.81250
CWON-200212,20000307,62.50000,62.75000,59.75000,60.25000,349126,60.25000
CWON-200212,20000308,58.53121,58.56250,46.50000,50.37500,360890,50.37500
CWON-200212,20000309,48.87500,49.93750,46.37500,46.50000,282964,46.50000
CWON-200212,20000310,45.25000,45.25000,39.68750,42.12500,468358,42.12500
CWON-200212,20000313,39.93750,49.00000,39.75000,46.00000,449080,46.00000
CWON-200212,20000314,52.21880,52.25000,44.50000,45.00000,360446,45.00000
CWON-200212,20000315,45.25000,47.12500,40.56250,47.06250,252710,47.06250
CWON-200212,20000316,46.50000,47.25000,41.00000,43.50000,168700,43.50000
CWON-200212,20000317,42.75000,43.00000,41.12500,42.00000,150412,42.00000
CWON-200212,20000320,42.00000,42.00000,39.75000,39.75000,143118,39.75000
CWON-200212,20000321,39.50000,40.50000,39.25000,40.18750,106252,40.18750
CWON-200212,20000322,40.06250,47.00000,39.87500,44.68750,406880,44.68750
CWON-200212,20000323,43.53121,44.75000,41.12500,42.37500,338574,42.37500
CWON-200212,20000324,40.87500,43.50000,39.50000,42.00000,115926,42.00000
CWON-200212,20000327,41.31250,42.00000,36.75000,38.12500,273400,38.12500
CWON-200212,20000328,38.12500,38.12500,31.00000,33.93750,397246,33.93750
CWON-200212,20000329,34.25000,34.75000,30.50000,31.12500,402856,31.12500
CWON-200212,20000330,29.81250,31.75000,29.50000,31.62500,750342,31.62500
CWON-200212,20000331,31.25000,36.62500,31.25000,35.50000,714982,35.50000
CWON-200212,20000403,34.62500,37.75000,33.50000,36.00000,62618,36.00000
CWON-200212,20000404,35.62500,38.00000,30.25000,30.25000,300194,30.25000
CWON-200212,20000405,30.50000,31.62500,27.75000,27.75000,269248,27.75000
CWON-200212,20000406,25.50000,35.00000,25.50000,32.06250,255956,32.06250
CWON-200212,20000407,32.68750,34.00000,31.25000,32.25000,305536,32.25000
CWON-200212,20000410,31.03121,35.25000,31.00000,32.87500,79514,32.87500
CWON-200212,20000411,33.78121,33.81250,31.50000,31.75000,200784,31.75000
CWON-200212,20000412,31.18750,31.62500,27.50000,29.50000,71570,29.50000
CWON-200212,20000413,28.31250,30.25000,21.00000,23.00000,355824,23.00000
CWON-200212,20000414,21.53121,24.25000,20.25000,20.87500,178516,20.87500
CWON-200212,20000417,21.62500,32.00000,19.62500,32.00000,516784,32.00000
CWON-200212,20000418,27.00000,29.87500,27.00000,28.50000,98610,28.50000
CWON-200212,20000419,29.00000,29.25000,26.00000,26.75000,255048,26.75000
CWON-200212,20000420,26.50000,29.00000,25.12500,28.37500,83204,28.37500
CWON-200212,20000424,25.78121,27.12500,25.50000,27.00000,85684,27.00000
CWON-200212,20000425,27.06250,28.12500,26.75000,26.87500,59054,26.87500
CWON-200212,20000426,26.93750,28.00000,26.62500,28.00000,34370,28.00000
CWON-200212,20000427,27.00000,32.75000,26.75000,32.25000,87812,32.25000
CWON-200212,20000428,31.78121,32.56250,31.75000,32.00000,39876,32.00000
CWON-200212,20000501,32.25000,34.50000,32.25000,34.50000,45984,34.50000
CWON-200212,20000502,34.37500,35.62500,34.37500,35.37500,67390,35.37500
CWON-200212,20000503,35.00000,35.87500,32.75000,34.00000,262956,34.00000
CWON-200212,20000504,33.81250,36.00000,33.37500,35.93750,25202,35.93750
CWON-200212,20000505,36.37500,37.00000,35.25000,36.50000,92916,36.50000
CWON-200212,20000508,36.87500,37.43750,35.00000,35.25000,124050,35.25000
CWON-200212,20000509,35.25000,35.68750,30.43750,31.25000,147404,31.25000
CWON-200212,20000510,30.90621,31.00000,29.00000,31.00000,233486,31.00000
CWON-200212,20000511,31.50000,31.68750,29.18750,29.68750,66600,29.68750
CWON-200212,20000512,29.12500,29.68750,29.12500,29.50000,19720,29.50000
CWON-200212,20000515,30.96880,31.00000,29.87500,30.12500,102098,30.12500
CWON-200212,20000516,31.43750,32.00000,31.06250,31.43750,60708,31.43750
CWON-200212,20000517,31.25000,31.87500,30.37500,31.12500,67180,31.12500
CWON-200212,20000518,30.96880,33.00000,30.93750,32.50000,53344,32.50000
CWON-200212,20000519,31.43750,31.75000,29.50000,29.50000,202546,29.50000
CWON-200212,20000522,29.56250,29.75000,27.25000,29.06250,142988,29.06250
CWON-200212,20000523,28.50000,29.50000,26.87500,27.25000,183890,27.25000
CWON-200212,20000524,27.03121,27.03121,23.12500,25.87500,32310,25.87500
CWON-200212,20000525,25.37500,26.31250,24.37500,25.00000,74488,25.00000
CWON-200212,20000526,25.50000,25.50000,22.75000,23.07811,59222,23.07811
CWON-200212,20000530,23.21880,24.37500,22.93750,23.62500,70856,23.62500
CWON-200212,20000531,23.12500,24.12500,23.06250,23.75000,28618,23.75000
CWON-200212,20000601,23.62500,24.12500,23.62500,24.00000,92158,24.00000
CWON-200212,20000602,24.06250,26.12500,24.00000,24.75000,92386,24.75000
CWON-200212,20000605,25.25000,27.75000,25.00000,27.75000,272234,27.75000
CWON-200212,20000606,27.75000,27.87500,26.62500,27.12500,74084,27.12500
CWON-200212,20000607,27.15621,27.43750,24.00000,26.43750,272392,26.43750
CWON-200212,20000608,26.96880,27.00000,25.62500,26.75000,47120,26.75000
CWON-200212,20000609,27.25000,29.62500,26.87500,27.50000,247732,27.50000
CWON-200212,20000612,27.68750,32.00000,27.12500,32.00000,127140,32.00000
CWON-200212,20000613,30.00000,31.50000,28.87500,30.00000,49976,30.00000
CWON-200212,20000614,31.87500,33.18750,29.50000,30.25000,40782,30.25000
CWON-200212,20000615,30.75000,30.75000,29.62500,29.87500,40130,29.87500
CWON-200212,20000616,29.90621,30.50000,29.62500,30.25000,61258,30.25000
CWON-200212,20000619,29.96880,32.06250,29.87500,32.06250,183072,32.06250
CWON-200212,20000620,32.18750,36.50000,32.18750,36.00000,256734,36.00000
CWON-200212,20000621,35.56250,38.37500,35.00000,38.12500,257146,38.12500
CWON-200212,20000622,37.21880,38.18750,36.12500,36.25000,81074,36.25000
CWON-200212,20000623,36.28121,37.75000,34.62500,36.87500,109720,36.87500
CWON-200212,20000626,36.93750,37.75000,36.06250,37.25000,38970,37.25000
CWON-200212,20000627,37.31250,39.25000,36.87500,39.12500,82828,39.12500
