Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWDI-198905,19870619,3.25000,3.25000,3.25000,3.25000,2774,3.25000
CWDI-198905,19870622,3.12500,3.12500,3.12500,3.12500,300,3.12500
CWDI-198905,19870626,3.37500,3.37500,3.37500,3.37500,2000,3.37500
CWDI-198905,19870629,3.37500,3.37500,3.37500,3.37500,4500,3.37500
CWDI-198905,19870701,3.37500,3.37500,3.37500,3.37500,1200,3.37500
CWDI-198905,19870702,3.37500,3.37500,3.37500,3.37500,694,3.37500
CWDI-198905,19870707,3.37500,3.37500,3.37500,3.37500,1010,3.37500
CWDI-198905,19870709,3.12500,3.12500,3.12500,3.12500,1500,3.12500
CWDI-198905,19870713,3.12500,3.12500,3.12500,3.12500,1500,3.12500
CWDI-198905,19870715,3.12500,3.12500,3.12500,3.12500,100,3.12500
CWDI-198905,19870717,3.00000,3.00000,3.00000,3.00000,1154,3.00000
CWDI-198905,19870720,3.00000,3.00000,3.00000,3.00000,146,3.00000
CWDI-198905,19870721,3.12500,3.12500,3.12500,3.12500,1000,3.12500
CWDI-198905,19870723,3.37500,3.37500,3.37500,3.37500,2,3.37500
CWDI-198905,19870724,3.37500,3.37500,3.37500,3.37500,156,3.37500
CWDI-198905,19870731,3.37500,3.37500,3.37500,3.37500,4400,3.37500
CWDI-198905,19870807,3.00000,3.00000,3.00000,3.00000,200,3.00000
CWDI-198905,19870810,3.00000,3.00000,3.00000,3.00000,500,3.00000
CWDI-198905,19870817,2.75000,2.75000,2.75000,2.75000,194,2.75000
CWDI-198905,19870820,3.00000,3.00000,3.00000,3.00000,100,3.00000
CWDI-198905,19870821,2.75000,2.75000,2.75000,2.75000,900,2.75000
CWDI-198905,19870824,2.25000,2.25000,2.25000,2.25000,100,2.25000
CWDI-198905,19870910,3.00000,3.00000,3.00000,3.00000,200,3.00000
CWDI-198905,19870914,2.50000,2.62500,2.50000,2.62500,1300,2.62500
CWDI-198905,19870923,2.50000,2.50000,2.50000,2.50000,500,2.50000
CWDI-198905,19870924,2.25000,2.25000,2.25000,2.25000,188,2.25000
CWDI-198905,19870928,3.00000,3.00000,3.00000,3.00000,700,3.00000
CWDI-198905,19870929,2.25000,2.25000,2.25000,2.25000,198,2.25000
CWDI-198905,19870930,2.25000,2.25000,2.25000,2.25000,248,2.25000
CWDI-198905,19871007,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CWDI-198905,19871008,2.25000,2.25000,2.25000,2.25000,200,2.25000
CWDI-198905,19871013,2.25000,2.25000,2.25000,2.25000,5400,2.25000
CWDI-198905,19871015,2.37500,2.37500,2.37500,2.37500,10000,2.37500
CWDI-198905,19871020,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CWDI-198905,19871026,1.75000,2.25000,1.75000,2.25000,1100,2.25000
CWDI-198905,19871030,1.25000,1.25000,1.25000,1.25000,4500,1.25000
CWDI-198905,19871113,1.25000,1.25000,1.25000,1.25000,174,1.25000
CWDI-198905,19871116,1.25000,2.00000,1.25000,2.00000,300,2.00000
CWDI-198905,19871117,1.25000,1.25000,1.25000,1.25000,16300,1.25000
CWDI-198905,19871118,1.25000,1.25000,1.25000,1.25000,3500,1.25000
CWDI-198905,19871125,1.25000,2.00000,1.25000,2.00000,5500,2.00000
CWDI-198905,19871127,1.31250,1.37500,1.31250,1.37500,5000,1.37500
CWDI-198905,19871202,1.87500,1.87500,1.87500,1.87500,3500,1.87500
CWDI-198905,19871203,1.50000,1.50000,1.50000,1.50000,100,1.50000
CWDI-198905,19871207,1.50000,1.50000,1.50000,1.50000,200,1.50000
CWDI-198905,19871208,1.50000,1.50000,1.50000,1.50000,118,1.50000
CWDI-198905,19871211,1.50000,1.50000,1.50000,1.50000,164,1.50000
CWDI-198905,19871214,1.50000,1.50000,1.50000,1.50000,376,1.50000
CWDI-198905,19871215,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CWDI-198905,19871217,1.62500,1.62500,1.62500,1.62500,4000,1.62500
CWDI-198905,19871218,1.37500,1.37500,1.37500,1.37500,14000,1.37500
CWDI-198905,19871222,1.25000,1.25000,1.25000,1.25000,2500,1.25000
CWDI-198905,19871223,1.25000,1.25000,1.25000,1.25000,2050,1.25000
CWDI-198905,19871228,1.25000,1.43750,1.25000,1.43750,7316,1.43750
CWDI-198905,19871230,1.43750,1.75000,1.43750,1.75000,5500,1.75000
CWDI-198905,19871231,1.37500,1.37500,1.37500,1.37500,130,1.37500
CWDI-198905,19880112,1.50000,1.50000,1.37500,1.37500,3500,1.37500
CWDI-198905,19880118,1.37500,1.50000,1.37500,1.50000,4000,1.50000
CWDI-198905,19880122,1.37500,1.37500,1.37500,1.37500,3500,1.37500
CWDI-198905,19880128,1.75000,1.75000,1.75000,1.75000,100,1.75000
CWDI-198905,19880209,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CWDI-198905,19880212,1.75000,1.75000,1.75000,1.75000,422,1.75000
CWDI-198905,19880218,1.75000,1.75000,1.37500,1.37500,1100,1.37500
CWDI-198905,19880219,1.75000,1.75000,1.75000,1.75000,900,1.75000
CWDI-198905,19880222,1.37500,1.37500,1.37500,1.37500,4700,1.37500
CWDI-198905,19880223,1.87500,1.87500,1.87500,1.87500,7500,1.87500
CWDI-198905,19880224,1.68750,1.68750,1.68750,1.68750,300,1.68750
CWDI-198905,19880229,1.93750,1.93750,1.93750,1.93750,2000,1.93750
CWDI-198905,19880304,1.87500,1.87500,1.87500,1.87500,1000,1.87500
CWDI-198905,19880321,1.75000,1.75000,1.75000,1.75000,1540,1.75000
CWDI-198905,19880322,1.75000,1.75000,1.75000,1.75000,18524,1.75000
CWDI-198905,19880414,1.50000,1.50000,1.50000,1.50000,750,1.50000
CWDI-198905,19880415,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CWDI-198905,19880419,1.50000,1.50000,1.50000,1.50000,4400,1.50000
CWDI-198905,19880420,1.50000,1.50000,1.50000,1.50000,188,1.50000
CWDI-198905,19880421,1.43750,1.43750,1.43750,1.43750,1000,1.43750
CWDI-198905,19880502,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CWDI-198905,19880506,1.43750,1.43750,1.43750,1.43750,1000,1.43750
CWDI-198905,19880511,3.75000,3.75000,3.75000,3.75000,13000,3.75000
CWDI-198905,19880512,3.25000,3.25000,3.25000,3.25000,19450,3.25000
CWDI-198905,19880513,3.37500,3.37500,3.37500,3.37500,200,3.37500
CWDI-198905,19880516,3.37500,3.37500,3.37500,3.37500,1500,3.37500
CWDI-198905,19880517,3.37500,3.37500,3.37500,3.37500,2600,3.37500
CWDI-198905,19880518,3.50000,3.50000,3.50000,3.50000,832,3.50000
CWDI-198905,19880519,3.37500,3.37500,3.37500,3.37500,100,3.37500
CWDI-198905,19880523,3.75000,3.75000,3.75000,3.75000,7282,3.75000
CWDI-198905,19880525,3.75000,3.75000,3.75000,3.75000,2100,3.75000
CWDI-198905,19880531,4.00000,4.00000,4.00000,4.00000,2500,4.00000
CWDI-198905,19880601,3.75000,3.75000,3.75000,3.75000,1750,3.75000
CWDI-198905,19880603,3.75000,3.75000,3.75000,3.75000,1400,3.75000
CWDI-198905,19880607,3.75000,3.75000,3.75000,3.75000,40,3.75000
CWDI-198905,19880608,4.12500,4.12500,4.12500,4.12500,10800,4.12500
CWDI-198905,19880609,4.12500,4.12500,4.12500,4.12500,500,4.12500
CWDI-198905,19880610,4.25000,4.25000,4.25000,4.25000,4900,4.25000
CWDI-198905,19880613,4.25000,4.25000,4.25000,4.25000,11000,4.25000
CWDI-198905,19880614,4.12500,4.12500,4.12500,4.12500,3000,4.12500
CWDI-198905,19880615,4.25000,4.25000,4.25000,4.25000,10842,4.25000
CWDI-198905,19880616,4.25000,4.25000,4.25000,4.25000,5300,4.25000
